bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4181.895757592917,33084.67214934022,20150701,Brooke_Shields
1,7,4180.831014622937,31432.6590873313,20150708,Brooke_Shields
2,7,3668.641665026834,26896.598558754187,20150715,Brooke_Shields
3,7,4083.93770523099,29976.489535858156,20150722,Brooke_Shields
4,7,4765.299681904569,32986.75445596834,20150729,Brooke_Shields
5,7,4043.7217046173055,29779.94834502909,20150805,Brooke_Shields
6,7,3668.9697699119524,25564.690186931475,20150812,Brooke_Shields
7,7,3589.726164502536,25494.402410879313,20150819,Brooke_Shields
8,7,5036.813672866069,37656.469818495214,20150826,Brooke_Shields
9,7,4262.181255595905,29505.648330884007,20150902,Brooke_Shields
10,7,3758.980332812058,26190.62684447773,20150909,Brooke_Shields
11,7,3316.4629903417067,24300.80832457278,20150916,Brooke_Shields
12,7,3601.7844402000014,25819.591623643242,20150923,Brooke_Shields
13,7,3234.7675937288227,22212.867883281662,20150930,Brooke_Shields
14,7,3913.17179600099,29978.088374489205,20151007,Brooke_Shields
15,7,3101.499048621166,21036.351530102867,20151014,Brooke_Shields
16,7,3544.457335536729,23506.301953330025,20151021,Brooke_Shields
17,7,5097.188390827676,32538.233254274804,20151028,Brooke_Shields
18,7,3761.196703432473,25590.75071557176,20151103,Brooke_Shields
19,7,2991.3941452857734,21254.356217165267,20151110,Brooke_Shields
20,7,3588.015101140261,25227.48964725924,20151117,Brooke_Shields
21,7,3687.2334009099877,25841.14548681938,20151124,Brooke_Shields
22,7,3738.3944258633787,26132.270839539164,20151201,Brooke_Shields
23,7,3606.411218911669,26692.535920995575,20151208,Brooke_Shields
24,7,3478.0133010081113,24730.195219722777,20151215,Brooke_Shields
25,7,3955.55707957708,30333.299021441413,20151222,Brooke_Shields
26,7,5089.63112156536,36573.022388639954,20151229,Brooke_Shields
27,7,3935.5391620438822,29374.85172080786,20160105,Brooke_Shields
28,7,10301.622073624008,71057.56033389969,20160112,Brooke_Shields
29,7,5085.6432738278045,38789.801246974304,20160119,Brooke_Shields
30,7,4422.622829757084,29329.0275841296,20160126,Brooke_Shields
31,7,4863.953871357027,33638.4514915856,20160202,Brooke_Shields
32,7,4146.371430965401,31498.214843592443,20160209,Brooke_Shields
33,7,3477.5320310033135,23990.10643300241,20160216,Brooke_Shields
34,7,3462.8498860176564,27553.90742769077,20160223,Brooke_Shields
35,7,3317.055773434429,24526.920295157466,20160301,Brooke_Shields
36,7,3354.885224741943,25875.954008328565,20160308,Brooke_Shields
37,7,4496.7135993432075,33710.525125966145,20160316,Brooke_Shields
38,7,5074.721171976753,33686.56668697399,20160323,Brooke_Shields
39,7,6415.830230462641,52818.37379846994,20160330,Brooke_Shields
40,7,5083.632494694693,40731.887874789005,20160406,Brooke_Shields
41,7,4794.078544201663,35446.6018305052,20160413,Brooke_Shields
42,7,8111.750282310029,56799.30817843583,20160420,Brooke_Shields
43,7,4724.93662407684,36595.30993811478,20160427,Brooke_Shields
44,7,4120.604113736776,27873.549524327816,20160504,Brooke_Shields
45,7,3933.070790757164,28541.496250806387,20160511,Brooke_Shields
46,7,4123.344559611413,29757.57943475692,20160518,Brooke_Shields
47,7,4715.717668764908,34608.86539526799,20160525,Brooke_Shields
48,7,4917.665314249618,35508.816518646774,20160601,Brooke_Shields
49,7,5029.595796741138,37545.03277147618,20160608,Brooke_Shields
50,7,5113.878014132927,37277.4071271747,20160615,Brooke_Shields
51,7,5595.55103908651,47956.709145077606,20160622,Brooke_Shields
52,7,5094.167663141705,36048.13693364101,20160629,Brooke_Shields
53,7,5555.327268137899,37742.223460865665,20160706,Brooke_Shields
54,7,4670.804755847126,31680.51134033158,20160713,Brooke_Shields
55,7,3348.7617388729154,25633.978004647757,20160720,Brooke_Shields
56,7,3945.779599996718,30190.81436046126,20160727,Brooke_Shields
57,7,3763.221820979274,26037.596808364764,20160803,Brooke_Shields
58,7,3417.221647685382,23838.185871714064,20160810,Brooke_Shields
59,7,6011.848354710876,37098.48948857661,20160817,Brooke_Shields
60,7,4230.724500273211,31962.27548689287,20160824,Brooke_Shields
61,7,4645.463588536924,33992.26895795805,20160831,Brooke_Shields
62,7,3964.4592906946687,30339.880394840846,20160907,Brooke_Shields
63,7,3460.4648069740792,25148.496215979514,20160914,Brooke_Shields
64,7,3702.5277370331914,24942.875061986073,20160921,Brooke_Shields
