bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,774.5508233512965,5971.070677378318,20150701,Tom_Odell
1,7,904.275461055122,6366.1303209465905,20150708,Tom_Odell
2,7,743.4417672159976,5130.223393974701,20150715,Tom_Odell
3,7,640.3987562328584,4664.671554139515,20150722,Tom_Odell
4,7,737.583497289164,5144.281173928763,20150729,Tom_Odell
5,7,581.5160840647527,4245.997853684517,20150805,Tom_Odell
6,7,630.9202413474216,4636.736085392635,20150812,Tom_Odell
7,7,839.9537835673241,5943.329057338442,20150819,Tom_Odell
8,7,696.8787098068775,4801.0965984666755,20150826,Tom_Odell
9,7,603.2645938065967,4399.152825298483,20150902,Tom_Odell
10,7,585.8480037755223,4223.032234720099,20150909,Tom_Odell
11,7,641.7946089528373,4518.923073660339,20150916,Tom_Odell
12,7,630.6404792189812,4421.436550743254,20150923,Tom_Odell
13,7,561.7015339359714,3969.1041396131986,20150930,Tom_Odell
14,7,617.6542171521381,4450.018764571419,20151007,Tom_Odell
15,7,573.6344321051896,4107.325418308812,20151014,Tom_Odell
16,7,593.4824226138259,4352.33338973133,20151021,Tom_Odell
17,7,551.297112965652,3800.0757425715883,20151028,Tom_Odell
18,7,602.5824175450589,4513.16641975357,20151103,Tom_Odell
19,7,612.9123771624165,4262.221554240836,20151110,Tom_Odell
20,7,582.0870284242377,4063.8601251334812,20151117,Tom_Odell
21,7,604.3474606791183,4311.925459953745,20151124,Tom_Odell
22,7,541.3240372540604,3898.5629381536232,20151201,Tom_Odell
23,7,547.1997694715803,3861.109420059357,20151208,Tom_Odell
24,7,555.9850983803703,3773.4462552376563,20151215,Tom_Odell
25,7,495.8391826483334,3801.8771132547645,20151222,Tom_Odell
26,7,548.6016073894133,3814.4526497356665,20151229,Tom_Odell
27,7,519.3966526103533,3828.522555876352,20160105,Tom_Odell
28,7,536.740729582955,3908.0603297564417,20160112,Tom_Odell
29,7,493.20755185683,3659.450757484747,20160119,Tom_Odell
30,7,525.615249047141,3773.701110375342,20160126,Tom_Odell
31,7,526.4808113909716,3575.3076925469422,20160202,Tom_Odell
32,7,522.5673713776076,3768.2982971127076,20160209,Tom_Odell
33,7,512.0284755492004,3695.3649997135963,20160216,Tom_Odell
34,7,637.6702832613693,6495.44724979653,20160223,Tom_Odell
35,7,482.4873853236326,3465.5164046405957,20160301,Tom_Odell
36,7,523.8696006074679,3685.1320264925535,20160308,Tom_Odell
37,7,477.5203472928989,3311.779840771123,20160316,Tom_Odell
38,7,504.46527353134195,3686.792506118788,20160323,Tom_Odell
