bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3341.9818071924324,23074.96292260008,20150701,Bill_Nighy
1,7,3600.412729932476,26922.293172131933,20150708,Bill_Nighy
2,7,3809.907913505113,28585.748649937403,20150715,Bill_Nighy
3,7,3571.217342308012,27916.516568263138,20150722,Bill_Nighy
4,7,3314.1166823729914,26022.064216984807,20150729,Bill_Nighy
5,7,3634.381378917569,25604.210153795302,20150805,Bill_Nighy
6,7,3857.9866767325066,28754.112706763233,20150812,Bill_Nighy
7,7,3346.4688342003155,24347.137222519872,20150819,Bill_Nighy
8,7,3974.2554405253663,30500.549433602395,20150826,Bill_Nighy
9,7,3293.735383121351,26610.82572593592,20150902,Bill_Nighy
10,7,3514.928583320122,26209.34432194113,20150909,Bill_Nighy
11,7,2997.491072162345,22472.75670543356,20150916,Bill_Nighy
12,7,2572.712236410124,20535.884565313063,20150923,Bill_Nighy
13,7,2640.963808697043,19984.403170074416,20150930,Bill_Nighy
14,7,2463.3001784192847,19419.83448313478,20151007,Bill_Nighy
15,7,2737.3596964586536,19642.534679156255,20151014,Bill_Nighy
16,7,2560.4061510880215,19965.366875267177,20151021,Bill_Nighy
17,7,2700.133013025787,20979.690076834264,20151028,Bill_Nighy
18,7,2579.6527441706207,19583.960727177375,20151103,Bill_Nighy
19,7,2477.3457082132422,18339.303693144844,20151110,Bill_Nighy
20,7,2546.9707196210143,20434.924460876817,20151117,Bill_Nighy
21,7,2901.9904381217107,23686.2349372591,20151124,Bill_Nighy
22,7,2982.4379078597144,22795.682089348113,20151201,Bill_Nighy
23,7,3337.5502604082353,25066.77169213874,20151208,Bill_Nighy
24,7,4886.924370265838,36327.207506148516,20151215,Bill_Nighy
25,7,7027.969455297179,49770.02792452143,20151222,Bill_Nighy
26,7,4517.399622041495,35253.426268161784,20151229,Bill_Nighy
27,7,4024.6242890379303,27556.937717826557,20160105,Bill_Nighy
28,7,5218.8667215280075,32343.71002068754,20160112,Bill_Nighy
29,7,4098.389380617012,29960.423997760394,20160119,Bill_Nighy
30,7,4489.0911405677,31093.930311786316,20160126,Bill_Nighy
31,7,4569.0942440655235,31109.03329180155,20160202,Bill_Nighy
32,7,2822.396288999577,24150.032673685888,20160209,Bill_Nighy
33,7,2809.7028434781564,21426.197651402228,20160216,Bill_Nighy
34,7,2549.691129837113,19683.04774154349,20160223,Bill_Nighy
35,7,2773.3910330254657,19474.73792758811,20160301,Bill_Nighy
36,7,2416.0751487457287,18253.758592259273,20160308,Bill_Nighy
37,7,2626.3619101109443,19668.744157316192,20160316,Bill_Nighy
38,7,2954.9997470103326,19965.061110784693,20160323,Bill_Nighy
39,7,2439.6895334029996,19155.305833254675,20160330,Bill_Nighy
40,7,2633.0796735091963,19811.21861720534,20160406,Bill_Nighy
41,7,2221.38483885194,17721.835182539333,20160413,Bill_Nighy
42,7,2265.0365995931234,17657.37566725258,20160420,Bill_Nighy
43,7,2253.401463431704,16852.035768044163,20160427,Bill_Nighy
44,7,2105.2967610489645,15842.35541387655,20160504,Bill_Nighy
45,7,2072.0926368174246,15808.727863586242,20160511,Bill_Nighy
46,7,2519.29117584778,21212.572749959203,20160518,Bill_Nighy
47,7,2705.101026610605,23351.183365180375,20160525,Bill_Nighy
48,7,3250.9358329926135,24649.184479197247,20160601,Bill_Nighy
49,7,2384.8112424661867,18636.850710624858,20160608,Bill_Nighy
50,7,2498.4220066969574,20080.805645234337,20160615,Bill_Nighy
51,7,2337.625337120422,17988.46303803817,20160622,Bill_Nighy
52,7,2553.9280632384293,18093.57960023091,20160629,Bill_Nighy
53,7,2522.5274853939263,20613.41522008993,20160706,Bill_Nighy
54,7,2804.516051194954,22947.21960800288,20160713,Bill_Nighy
55,7,2085.205318594837,16846.308130259255,20160720,Bill_Nighy
