bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1376.2818677663042,9732.647763289338,20150701,Meg_White
1,7,1343.3443645089287,10335.2536221544,20150708,Meg_White
2,7,1307.5450561439525,9592.261409873448,20150715,Meg_White
3,7,1370.5542876032382,9554.44000468337,20150722,Meg_White
4,7,1309.475391594099,9768.563064708478,20150729,Meg_White
5,7,1288.724495495164,9132.017000138036,20150805,Meg_White
6,7,1411.1422191969045,10445.12995296613,20150812,Meg_White
7,7,1296.5949720377673,8944.28461040321,20150819,Meg_White
8,7,1270.0031218023444,8948.694809627423,20150826,Meg_White
9,7,1197.161688251397,8824.234063468502,20150902,Meg_White
10,7,1330.1306506174071,12054.259641141212,20150909,Meg_White
11,7,1528.2603764963505,10792.346918536947,20150916,Meg_White
12,7,1556.3392424841481,11603.104548750303,20150923,Meg_White
13,7,1495.0526595854021,10958.774059511505,20150930,Meg_White
14,7,1489.3369236118656,11061.357078954226,20151007,Meg_White
15,7,1343.8891313334393,9510.381501171498,20151014,Meg_White
16,7,1289.4552088400687,9387.996707475693,20151021,Meg_White
17,7,1247.6072303502178,8911.825883944523,20151028,Meg_White
18,7,1305.5032776216417,9147.99854099631,20151103,Meg_White
19,7,1337.6614656880904,10917.45182090552,20151110,Meg_White
20,7,1223.2942790433644,8815.353254549596,20151117,Meg_White
21,7,1414.4241476755578,10364.332508199559,20151124,Meg_White
22,7,1321.616136142858,9439.989677876325,20151201,Meg_White
23,7,1381.4450841981109,12785.84555244571,20151208,Meg_White
24,7,1394.5625812148478,10386.441115938993,20151215,Meg_White
25,7,1627.4396057360925,12492.103458896167,20151222,Meg_White
26,7,1581.7081249620653,10923.016803317209,20151229,Meg_White
27,7,1468.3915700783705,10135.261256056938,20160105,Meg_White
28,7,1248.2564588307555,8849.511967810646,20160112,Meg_White
29,7,1317.4314298225336,9306.364397767173,20160119,Meg_White
30,7,1263.819677277118,9013.661863958036,20160126,Meg_White
31,7,1263.334499025548,8858.991319721257,20160202,Meg_White
32,7,1278.029147665081,8990.673972061433,20160209,Meg_White
33,7,1288.2542677079032,9371.344870417408,20160216,Meg_White
34,7,1329.6941678322214,8972.702331363764,20160223,Meg_White
35,7,1429.3091652359492,11552.033868769222,20160301,Meg_White
36,7,1469.366341791429,13353.183354037608,20160308,Meg_White
37,7,1435.2713344607464,10071.379575130508,20160316,Meg_White
38,7,1647.758647991113,15686.157582330805,20160323,Meg_White
39,7,1619.2492313318783,11376.155223331652,20160330,Meg_White
40,7,1330.3680092641105,9399.478049835583,20160406,Meg_White
41,7,1463.4608903831793,10035.686296709886,20160413,Meg_White
42,7,1351.8043035674893,11818.479939389728,20160420,Meg_White
43,7,1904.0120473377413,12476.89203157822,20160427,Meg_White
44,7,1774.3541446237605,12729.226504801454,20160504,Meg_White
45,7,1652.0883750260236,11376.469312581661,20160511,Meg_White
46,7,1479.3586592254776,10365.028252760269,20160518,Meg_White
47,7,1406.3093921164711,9787.738769804875,20160525,Meg_White
48,7,1414.8983780737842,10184.347175483103,20160601,Meg_White
49,7,1351.1849330342347,9216.95791297585,20160608,Meg_White
50,7,1330.97163109764,9454.700187988881,20160615,Meg_White
51,7,1396.1008985760816,10151.378824465108,20160622,Meg_White
52,7,1490.5921644514378,10885.980119053658,20160629,Meg_White
53,7,1506.1047009540207,10220.55399794878,20160706,Meg_White
54,7,1314.3196168025725,9289.987244287753,20160713,Meg_White
55,7,1429.5266979585076,10170.909080351379,20160720,Meg_White
56,7,1453.1525829562268,10890.200160177399,20160727,Meg_White
57,7,1206.4559252782688,8487.927722491082,20160803,Meg_White
58,7,1295.2226794581416,9829.305460653362,20160810,Meg_White
59,7,1346.7863345635546,9628.49710913656,20160817,Meg_White
60,7,1471.2631303468634,11713.618104098465,20160824,Meg_White
61,7,1580.9056129401072,10896.724722191995,20160831,Meg_White
62,7,3817.632699126936,25778.194016805755,20160907,Meg_White
63,7,2456.834319008241,17585.415861184185,20160914,Meg_White
64,7,1635.3996614738298,11761.69037371684,20160921,Meg_White
65,7,1499.1950792993389,11359.367420207647,20160928,Meg_White
66,7,2085.059214899628,18707.793466929932,20161005,Meg_White
67,7,1498.0529126222973,10765.604106645706,20161012,Meg_White
68,7,1595.9671861370327,11760.78133436528,20161019,Meg_White
69,7,1459.4181693832488,10255.990546832709,20161026,Meg_White
70,7,1362.168272476214,9811.110270578434,20161102,Meg_White
71,7,1161.8003919325126,8337.553333393742,20161108,Meg_White
72,7,1342.6970208073194,9776.604642414244,20161115,Meg_White
73,7,1408.8003289874666,10211.563180814806,20161122,Meg_White
74,7,1459.9107040131605,10365.861424662111,20161129,Meg_White
75,7,1509.8326204733503,12473.352963360805,20161206,Meg_White
76,7,1654.7845808380757,11746.165689954512,20161213,Meg_White
77,7,1575.9202234123907,10818.099350520513,20161220,Meg_White
78,7,1513.6314227032442,10866.398034235839,20161227,Meg_White
79,7,1427.7155413325638,9860.592780786556,20170103,Meg_White
80,7,1408.8110713497772,10203.319676024097,20170110,Meg_White
81,7,1438.3136552636706,9753.131927021466,20170117,Meg_White
82,7,1202.402969988994,9086.978894734953,20170124,Meg_White
83,7,1363.1237321060373,9387.63883974593,20170131,Meg_White
84,7,1409.0290811833775,10443.637806565675,20170207,Meg_White
85,7,1321.1771783368965,9890.313374078494,20170214,Meg_White
86,7,1318.4104087764938,10374.014791518564,20170221,Meg_White
87,7,1393.0047928492318,9807.503941932673,20170228,Meg_White
88,7,1511.4346094122473,10693.28216820475,20170307,Meg_White
89,7,1463.100836619352,10895.260021882126,20170315,Meg_White
90,7,1884.0525304392036,14773.451559252331,20170322,Meg_White
91,7,1522.2992933081425,10508.25195844505,20170329,Meg_White
92,7,1614.742551694938,11165.829356216585,20170405,Meg_White
93,7,1718.4725820853964,12835.233996958274,20170412,Meg_White
94,7,1758.8692724668576,13050.823637748344,20170419,Meg_White
95,7,1575.883355324658,11257.672908448585,20170426,Meg_White
96,7,1525.0953327017833,10433.075802484444,20170503,Meg_White
97,7,1349.8607118207296,9670.313917159045,20170510,Meg_White
98,7,1626.5722414258566,11059.46069694887,20170517,Meg_White
99,7,1414.20319624118,9953.283901600136,20170524,Meg_White
100,7,1748.452425211453,11687.114661628697,20170531,Meg_White
101,7,1833.0655539745437,12965.30994429079,20170607,Meg_White
102,7,1758.3944419694833,11939.834490604657,20170614,Meg_White
103,7,1594.833934170882,12033.635179751771,20170621,Meg_White
104,7,1545.379740949375,10844.695317037658,20170628,Meg_White
105,7,1665.2626724834984,11405.89570363552,20170705,Meg_White
106,7,1580.1809580515483,12141.844262427829,20170712,Meg_White
107,7,1555.8593896455397,11037.596864737665,20170719,Meg_White
108,7,1696.0852101690768,12240.0069610822,20170726,Meg_White
109,7,1745.6092811818758,12410.999536092364,20170802,Meg_White
110,7,1456.9908058815713,10295.183981311206,20170809,Meg_White
111,7,1443.7896168277593,10807.399912927878,20170816,Meg_White
112,7,1354.7839995835134,9722.781513649603,20170823,Meg_White
113,7,1370.5466405757693,9828.277625689185,20170830,Meg_White
114,7,1428.1922047144715,10875.398380564526,20170906,Meg_White
115,7,1363.78909512733,9625.122055341599,20170913,Meg_White
116,7,1398.756211428911,9767.213412998106,20170920,Meg_White
117,7,1382.616631981861,10156.38199941216,20170927,Meg_White
118,7,1515.4725985997175,10621.34088658567,20171004,Meg_White
119,7,1855.7501432361034,12834.54212387864,20171011,Meg_White
120,7,1596.9502480599772,11352.026578988927,20171018,Meg_White
121,7,1666.1370931305792,10862.634021337632,20171025,Meg_White
122,7,1339.4545573039877,9788.988795621175,20171101,Meg_White
123,7,1522.4055014446906,10833.910241705958,20171107,Meg_White
124,7,1377.7942704664824,9778.449917867782,20171114,Meg_White
125,7,1504.4095464161358,10586.42716379951,20171121,Meg_White
126,7,1426.7239928210745,9862.145742515526,20171128,Meg_White
127,7,1558.4992151490894,11298.159845836108,20171205,Meg_White
128,7,1380.2328416116613,9730.898351122953,20171212,Meg_White
129,7,1511.766581012622,10239.96654670313,20171219,Meg_White
130,7,1508.7103005994068,10447.277706274836,20171226,Meg_White
131,7,1438.4512360592914,10500.297638614225,20180102,Meg_White
132,7,1832.845799094381,13308.188419120848,20180109,Meg_White
133,7,1872.5781282454516,12450.067436913529,20180116,Meg_White
134,7,2004.2382186820575,14129.969415515663,20180123,Meg_White
135,7,1649.3017975702035,11268.630211312582,20180130,Meg_White
136,7,1541.279751112099,11167.842130507133,20180206,Meg_White
137,7,1498.8977644227691,10878.6223433275,20180213,Meg_White
138,7,1428.3571077484462,9883.762707898042,20180220,Meg_White
139,7,1388.0212144737914,10126.063883356446,20180227,Meg_White
140,7,1571.1255009116137,12054.207718800748,20180306,Meg_White
141,7,1621.4048214543257,12113.254802691277,20180314,Meg_White
142,7,3538.290448942864,21939.201315310875,20180321,Meg_White
143,7,2760.738232019799,19327.079368019793,20180328,Meg_White
144,7,2119.920272763617,14864.585803821145,20180404,Meg_White
145,7,4300.541773074795,49827.65236923594,20180411,Meg_White
146,7,3333.5274164957113,22890.674400154963,20180418,Meg_White
147,7,2031.6694127430526,14308.83886185721,20180425,Meg_White
148,7,2349.5225800452704,17945.55481548443,20180502,Meg_White
149,7,1746.7252707665532,12916.520323476667,20180509,Meg_White
150,7,1351.8083291151129,9893.666110751428,20180516,Meg_White
151,7,1653.45022175313,14661.968674471565,20180523,Meg_White
152,7,2111.5090146892194,15217.368502499621,20180530,Meg_White
