bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,532.6703249302534,4104.573493264841,20150701,John_G._Roberts
1,7,264.8491385376704,1925.707389607206,20150708,John_G._Roberts
2,7,189.4251968231475,1358.7969867099023,20150715,John_G._Roberts
3,7,185.27259614283957,1287.9782803005207,20150722,John_G._Roberts
4,7,181.00094304879642,1261.255118178111,20150729,John_G._Roberts
5,7,229.2751632503685,1521.728607082233,20150805,John_G._Roberts
6,7,167.9278216857845,1140.7317166753558,20150812,John_G._Roberts
7,7,156.250366609911,1104.0687617886006,20150819,John_G._Roberts
8,7,179.43962691335267,1325.523209187052,20150826,John_G._Roberts
9,7,204.77389516435633,1434.3726461873982,20150902,John_G._Roberts
10,7,248.91333812723406,1770.155290497398,20150909,John_G._Roberts
11,7,274.8669741899911,2633.911740635968,20150916,John_G._Roberts
12,7,289.62015738426567,2329.6586077994507,20150923,John_G._Roberts
13,7,278.98038963107024,1870.2946981642294,20150930,John_G._Roberts
14,7,256.72437553409424,1666.9946490526486,20151007,John_G._Roberts
15,7,253.63463546579607,1649.8808748853928,20151014,John_G._Roberts
16,7,267.8868450612571,1701.6155035115462,20151021,John_G._Roberts
17,7,238.54335893238542,1627.3553583709918,20151028,John_G._Roberts
18,7,259.25614539896026,1712.9676792567775,20151103,John_G._Roberts
19,7,270.2920307396719,1857.8957157241055,20151110,John_G._Roberts
20,7,252.72106364553144,1649.6748644051095,20151117,John_G._Roberts
21,7,169.57848015716274,1210.7584167210525,20151124,John_G._Roberts
22,7,267.34439945817473,1814.2507293506537,20151201,John_G._Roberts
23,7,318.5640850243523,2431.6347216131326,20151208,John_G._Roberts
24,7,216.68839034800803,1543.5147929532582,20151215,John_G._Roberts
25,7,164.45030788423185,1097.2739952581258,20151222,John_G._Roberts
26,7,163.5129261233871,1215.1629269389562,20151229,John_G._Roberts
27,7,234.6951648660617,1585.2400910021752,20160105,John_G._Roberts
28,7,289.08498737940687,2236.7143342240665,20160112,John_G._Roberts
29,7,324.9138507301405,2649.8736775106822,20160119,John_G._Roberts
30,7,353.1749052026743,2395.4582886444055,20160126,John_G._Roberts
31,7,360.5847855396203,2396.1131911432067,20160202,John_G._Roberts
32,7,489.7210072094885,39020.08085001873,20160209,John_G._Roberts
33,7,2360.9058056291274,21012.517304169698,20160216,John_G._Roberts
34,7,948.3169662643061,6204.314279206825,20160223,John_G._Roberts
35,7,669.8189895646341,4731.709327125909,20160301,John_G._Roberts
36,7,468.98953101014104,3154.573721551804,20160308,John_G._Roberts
37,7,573.9937978177189,7900.465251577551,20160316,John_G._Roberts
38,7,325.96907229300103,2316.13784558082,20160323,John_G._Roberts
39,7,311.1422533266907,2192.220730124368,20160330,John_G._Roberts
40,7,278.7431738858313,2034.1530575971015,20160406,John_G._Roberts
41,7,277.27710273389357,2085.46574741317,20160413,John_G._Roberts
42,7,259.1355431737895,1783.8605438898073,20160420,John_G._Roberts
43,7,259.6380064551465,1709.4125908007811,20160427,John_G._Roberts
44,7,264.91877725805756,1751.0761268942265,20160504,John_G._Roberts
45,7,235.24535379109176,1609.3954835338673,20160511,John_G._Roberts
46,7,269.5055676488323,1750.8815955733396,20160518,John_G._Roberts
47,7,186.53946474544728,1291.2569876475736,20160525,John_G._Roberts
48,7,176.25877621214002,1252.3654105782593,20160601,John_G._Roberts
49,7,222.92800744792612,1615.781117098407,20160608,John_G._Roberts
50,7,225.07959293710647,1472.1061715851142,20160615,John_G._Roberts
51,7,381.47888898788955,2984.1531228120184,20160622,John_G._Roberts
52,7,199.10375907131353,1715.452338351605,20160629,John_G._Roberts
53,7,260.2657363101762,1799.2465894765412,20160706,John_G._Roberts
54,7,231.77625720994996,2505.331526117039,20160713,John_G._Roberts
55,7,227.77489612993867,1475.7978214693821,20160720,John_G._Roberts
56,7,212.44540374082226,1555.1573181945548,20160727,John_G._Roberts
57,7,160.64576759426325,1143.992562185744,20160803,John_G._Roberts
58,7,123.65540563467971,887.0739534786767,20160810,John_G._Roberts
59,7,154.84098554373512,1046.300705819461,20160817,John_G._Roberts
60,7,161.57610364981778,1139.8237933030375,20160824,John_G._Roberts
61,7,166.969872354012,1160.6042496041582,20160831,John_G._Roberts
62,7,185.82802169073153,1235.1983662920734,20160907,John_G._Roberts
63,7,172.66649717086847,1285.6110641448186,20160914,John_G._Roberts
64,7,221.79869598593024,1670.5532781838374,20160921,John_G._Roberts
65,7,248.4717653860823,1678.1438086397711,20160928,John_G._Roberts
66,7,247.14076246758248,2480.0789907377043,20161005,John_G._Roberts
67,7,414.30751650927203,2936.686365648547,20161012,John_G._Roberts
68,7,393.7806430021858,3356.1107256456994,20161019,John_G._Roberts
69,7,440.4849320207673,3152.593266456267,20161026,John_G._Roberts
70,7,325.19511639443596,2405.1357314016345,20161102,John_G._Roberts
