bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,130.99028174900337,913.306454888143,20150701,Fyvush_Finkel
1,7,135.14935464473714,884.9442922889921,20150708,Fyvush_Finkel
2,7,127.28126882993375,943.1669524582628,20150715,Fyvush_Finkel
3,7,158.17723883605652,1069.8081981710945,20150722,Fyvush_Finkel
4,7,134.42760097776107,1014.0924296496931,20150729,Fyvush_Finkel
5,7,134.96220462538383,953.8765043513835,20150805,Fyvush_Finkel
6,7,131.52227307042637,934.8618051717976,20150812,Fyvush_Finkel
7,7,144.78755619270612,1096.9893277900937,20150819,Fyvush_Finkel
8,7,124.68340329688107,931.8926630007219,20150826,Fyvush_Finkel
9,7,130.62134863003126,967.3581105096457,20150902,Fyvush_Finkel
10,7,126.74853214508971,910.6689276256154,20150909,Fyvush_Finkel
11,7,144.1917403374216,965.903391984935,20150916,Fyvush_Finkel
12,7,130.04936590004522,938.4128471687569,20150923,Fyvush_Finkel
13,7,147.70880748907848,1037.2789036556462,20150930,Fyvush_Finkel
14,7,193.27976196053524,2083.3737360578657,20151007,Fyvush_Finkel
15,7,137.86778940256963,969.154208533284,20151014,Fyvush_Finkel
16,7,133.7963593654358,955.4886448069996,20151021,Fyvush_Finkel
17,7,144.44767517235854,1010.5586773570775,20151028,Fyvush_Finkel
18,7,123.25985808323784,931.3628182343523,20151103,Fyvush_Finkel
19,7,138.19335989986237,955.5029470582848,20151110,Fyvush_Finkel
20,7,125.6488960825535,884.9471690989677,20151117,Fyvush_Finkel
21,7,137.75449904508883,948.8531191278371,20151124,Fyvush_Finkel
22,7,128.23242044889201,924.4920506200663,20151201,Fyvush_Finkel
23,7,132.17306984304741,911.8836505486972,20151208,Fyvush_Finkel
24,7,143.32116330918456,963.0759222484946,20151215,Fyvush_Finkel
25,7,138.473626836898,984.8059227876093,20151222,Fyvush_Finkel
26,7,136.49229828002407,1006.3630573509072,20151229,Fyvush_Finkel
27,7,137.19651069843323,1128.472843942098,20160105,Fyvush_Finkel
28,7,149.15527760055386,1019.6003192812736,20160112,Fyvush_Finkel
29,7,133.20290079923123,1010.9912168812284,20160119,Fyvush_Finkel
30,7,143.2682109838885,1050.0210078988098,20160126,Fyvush_Finkel
31,7,173.5756409139633,1194.547352736969,20160202,Fyvush_Finkel
32,7,140.8786459095789,1130.3884199047868,20160209,Fyvush_Finkel
33,7,171.45224844692345,1219.236310181108,20160216,Fyvush_Finkel
34,7,126.10052632487529,895.4870919503527,20160223,Fyvush_Finkel
35,7,145.51846073411465,1077.7697586553854,20160301,Fyvush_Finkel
36,7,154.84821207975057,1022.5929493552447,20160308,Fyvush_Finkel
37,7,136.96105127039297,1000.1312153192284,20160316,Fyvush_Finkel
38,7,138.05325386763062,1065.246382816804,20160323,Fyvush_Finkel
39,7,130.11677511482662,928.2064685634946,20160330,Fyvush_Finkel
40,7,149.06127224755352,1075.5379250735539,20160406,Fyvush_Finkel
41,7,121.55988924203304,895.4169263475592,20160413,Fyvush_Finkel
42,7,168.1892932700125,1411.4609529905447,20160420,Fyvush_Finkel
43,7,175.13111488459796,1248.3333878669557,20160427,Fyvush_Finkel
44,7,104.20350604641988,776.3936984516579,20160504,Fyvush_Finkel
45,7,128.93724800855378,867.9027247671509,20160511,Fyvush_Finkel
46,7,126.82781572616678,940.0862428512858,20160518,Fyvush_Finkel
47,7,134.1971878208196,968.2099589071352,20160525,Fyvush_Finkel
48,7,114.82579689707673,846.5405901094009,20160601,Fyvush_Finkel
49,7,115.9056317220064,814.2016356654874,20160608,Fyvush_Finkel
50,7,114.40298326241556,815.0215804674999,20160615,Fyvush_Finkel
51,7,123.30790781413044,867.8166576141703,20160622,Fyvush_Finkel
52,7,127.51589064117833,966.0890124915646,20160629,Fyvush_Finkel
53,7,153.58014144245263,1098.6853177820037,20160706,Fyvush_Finkel
54,7,130.1721177356783,928.6329205388054,20160713,Fyvush_Finkel
55,7,112.27004114846928,770.8855179073722,20160720,Fyvush_Finkel
56,7,105.26041145772668,725.5467300298449,20160727,Fyvush_Finkel
57,7,121.89061657887314,904.8533032612563,20160803,Fyvush_Finkel
58,7,118.4135001309002,38651.041598223805,20160810,Fyvush_Finkel
59,7,1500.7355128766371,12776.882819445376,20160817,Fyvush_Finkel
60,7,556.0118860890789,3976.960585129294,20160824,Fyvush_Finkel
61,7,377.12649276561683,2628.9614317345536,20160831,Fyvush_Finkel
62,7,236.70692113469602,1819.8735567279089,20160907,Fyvush_Finkel
63,7,247.55551121429548,4572.707399398052,20160914,Fyvush_Finkel
64,7,268.8159310797219,1930.6944639445037,20160921,Fyvush_Finkel
65,7,161.1949107576524,1178.9892261476593,20160928,Fyvush_Finkel
66,7,171.08774445558,1356.1768359223984,20161005,Fyvush_Finkel
67,7,151.86633065667638,1026.365529572154,20161012,Fyvush_Finkel
68,7,133.67755842963638,972.0223535661183,20161019,Fyvush_Finkel
69,7,132.18832164247183,909.6448713971073,20161026,Fyvush_Finkel
70,7,125.81137516620589,868.3115894410084,20161102,Fyvush_Finkel
71,7,129.3284619743093,892.8617574461365,20161108,Fyvush_Finkel
72,7,131.21867524281203,958.4188797335462,20161115,Fyvush_Finkel
73,7,227.58252534983927,1407.6996773912406,20161122,Fyvush_Finkel
74,7,227.0748927095487,1728.7772460735382,20161129,Fyvush_Finkel
75,7,331.5488067202403,2869.699306151297,20161206,Fyvush_Finkel
76,7,247.18103160528165,1881.5527946471796,20161213,Fyvush_Finkel
77,7,198.10634418371544,1572.514908409493,20161220,Fyvush_Finkel
78,7,489.71506600768106,3664.2726316490816,20161227,Fyvush_Finkel
79,7,209.8368056447956,1707.7432200998567,20170103,Fyvush_Finkel
80,7,198.8087939290294,1460.0458058734198,20170110,Fyvush_Finkel
81,7,252.33505033258186,2329.116708525757,20170117,Fyvush_Finkel
82,7,167.42911811511738,1836.3598945178946,20170124,Fyvush_Finkel
83,7,153.57434889580637,1193.6731653087982,20170131,Fyvush_Finkel
84,7,134.8653556154106,941.0120180631687,20170207,Fyvush_Finkel
85,7,126.5241450260551,882.3646101916993,20170214,Fyvush_Finkel
86,7,137.17919509077015,1047.4335623944582,20170221,Fyvush_Finkel
87,7,134.76366387507545,900.6351209900248,20170228,Fyvush_Finkel
88,7,139.4730120615997,1036.7491282060607,20170307,Fyvush_Finkel
89,7,107.90693994747949,776.1070050310301,20170315,Fyvush_Finkel
90,7,137.06531474260078,899.1804640584595,20170322,Fyvush_Finkel
91,7,117.85542915934006,913.141449199128,20170329,Fyvush_Finkel
92,7,129.37197378800533,888.0261576957395,20170405,Fyvush_Finkel
93,7,129.90792341414925,904.8967253506183,20170412,Fyvush_Finkel
94,7,118.91678436457794,883.4821348641459,20170419,Fyvush_Finkel
95,7,134.30018514994558,1037.2149467924153,20170426,Fyvush_Finkel
96,7,124.68754045219976,847.0666556535286,20170503,Fyvush_Finkel
97,7,123.55979558113472,875.0505247356341,20170510,Fyvush_Finkel
98,7,132.47732578562236,928.7933777272717,20170517,Fyvush_Finkel
99,7,120.93044891691086,902.2540676956139,20170524,Fyvush_Finkel
100,7,126.28365661957702,3501.769918449793,20170531,Fyvush_Finkel
101,7,871.5983531924792,5792.443037550634,20170607,Fyvush_Finkel
102,7,366.8592720655757,2555.6417980711917,20170614,Fyvush_Finkel
103,7,260.4766885580681,2235.628422026008,20170621,Fyvush_Finkel
104,7,237.2518027266727,1643.3219051321325,20170628,Fyvush_Finkel
105,7,212.02915346321203,1410.1985442768635,20170705,Fyvush_Finkel
106,7,158.90391688137987,1168.3789961673642,20170712,Fyvush_Finkel
107,7,169.83251711904052,1214.2114125788326,20170719,Fyvush_Finkel
108,7,154.58955084307624,1110.4211181505102,20170726,Fyvush_Finkel
109,7,148.2807137815142,1073.113233780282,20170802,Fyvush_Finkel
110,7,187.66914606819768,1744.0083421528675,20170809,Fyvush_Finkel
111,7,152.6394673847127,1022.1964925073968,20170816,Fyvush_Finkel
112,7,175.55867595558513,1208.610668095438,20170823,Fyvush_Finkel
113,7,142.07665583116443,1030.4122840827729,20170830,Fyvush_Finkel
114,7,121.81211196704481,886.9520279594233,20170906,Fyvush_Finkel
115,7,138.49656811418694,1095.8613262409058,20170913,Fyvush_Finkel
116,7,137.93172881080065,1074.6147034638627,20170920,Fyvush_Finkel
117,7,112.77879393889941,794.012382812145,20170927,Fyvush_Finkel
118,7,144.0851371887184,1229.6864928596003,20171004,Fyvush_Finkel
119,7,128.6302087367855,922.7626019928709,20171011,Fyvush_Finkel
120,7,120.17212447367451,843.3862009075477,20171018,Fyvush_Finkel
121,7,100.9298056988654,744.9836613537691,20171025,Fyvush_Finkel
122,7,104.55882535950752,757.5718979646532,20171101,Fyvush_Finkel
123,7,109.99112553641989,797.0353396861062,20171107,Fyvush_Finkel
124,7,98.86354816574007,710.0297222787098,20171114,Fyvush_Finkel
125,7,121.86986283705424,896.4006245080387,20171121,Fyvush_Finkel
126,7,106.39756218560788,726.3643925639273,20171128,Fyvush_Finkel
127,7,108.77880204319025,861.5915492946486,20171205,Fyvush_Finkel
128,7,132.78653409859422,993.4355952786849,20171212,Fyvush_Finkel
129,7,103.29396750132176,761.0610187515182,20171219,Fyvush_Finkel
130,7,123.31961907484872,846.804870501754,20171226,Fyvush_Finkel
131,7,120.18954848017803,855.5581618678559,20180102,Fyvush_Finkel
132,7,106.8136025258716,742.655778766064,20180109,Fyvush_Finkel
133,7,119.25847457610863,811.5491269502639,20180116,Fyvush_Finkel
134,7,120.2781119112664,840.3141304629844,20180123,Fyvush_Finkel
135,7,128.17359537391528,917.5014797842383,20180130,Fyvush_Finkel
136,7,156.0961426571587,1275.6551856530045,20180206,Fyvush_Finkel
137,7,129.48431271681287,927.3551537953695,20180213,Fyvush_Finkel
138,7,134.1768069083006,906.383468139616,20180220,Fyvush_Finkel
139,7,140.25749939152328,926.3780565217722,20180227,Fyvush_Finkel
140,7,149.98522522598336,1128.4970248058348,20180306,Fyvush_Finkel
141,7,122.47698665034783,832.4001177314274,20180314,Fyvush_Finkel
142,7,131.5101574792125,973.7860493090534,20180321,Fyvush_Finkel
143,7,138.19806603925628,953.9128252392406,20180328,Fyvush_Finkel
144,7,118.33508511786745,818.5632313840133,20180404,Fyvush_Finkel
145,7,105.26124150344918,734.8439046323372,20180411,Fyvush_Finkel
146,7,108.97025757147459,780.0867686915852,20180418,Fyvush_Finkel
147,7,116.13419155950989,782.0171686435783,20180425,Fyvush_Finkel
148,7,107.11691294348796,718.8767116322821,20180502,Fyvush_Finkel
149,7,102.52702619694274,751.9679133346493,20180509,Fyvush_Finkel
150,7,96.41990235387227,681.6625008008318,20180516,Fyvush_Finkel
151,7,147.4702479903619,1611.1992758574443,20180523,Fyvush_Finkel
152,7,112.33073437921922,802.5636250163618,20180530,Fyvush_Finkel
153,7,96.46877053050086,745.5801116654449,20180606,Fyvush_Finkel
154,7,110.72572941102513,775.2071263257847,20180613,Fyvush_Finkel
155,7,123.58400679963908,879.0072648347548,20180620,Fyvush_Finkel
156,7,114.32860517130617,832.6959901200792,20180627,Fyvush_Finkel
157,7,128.27868575362803,909.3414552654061,20180704,Fyvush_Finkel
158,7,129.24520136828903,862.8002230603571,20180711,Fyvush_Finkel
159,7,140.31458329977104,964.1703643244635,20180718,Fyvush_Finkel
160,7,111.07874866742141,824.0141634671037,20180725,Fyvush_Finkel
161,7,123.51482939184073,945.5335160505167,20180801,Fyvush_Finkel
162,7,186.17653824240332,1565.0372742004438,20180808,Fyvush_Finkel
163,7,132.61203597447815,995.449260709305,20180815,Fyvush_Finkel
164,7,134.31149245242213,950.5093842980683,20180822,Fyvush_Finkel
165,7,165.05968030547874,1106.9574717952635,20180829,Fyvush_Finkel
166,7,117.55858439031874,882.391313316466,20180905,Fyvush_Finkel
167,7,100.25810672357753,200.51621344715505,20180912,Fyvush_Finkel
