bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1299.50676338297,8931.34264820169,20150701,Big_Pun
1,7,1408.1690822661321,10118.332705984576,20150708,Big_Pun
2,7,1372.3899997128976,9919.716800438975,20150715,Big_Pun
3,7,1384.5098896543716,10783.071689314524,20150722,Big_Pun
4,7,1479.9928743762366,10307.80869818676,20150729,Big_Pun
5,7,1430.375227897784,10028.63435910662,20150805,Big_Pun
6,7,1783.901306963164,12229.792825396657,20150812,Big_Pun
7,7,1788.310647522465,12447.071557050853,20150819,Big_Pun
8,7,1586.276964629959,11227.824743345554,20150826,Big_Pun
9,7,1735.0472367912532,12312.560301645399,20150902,Big_Pun
10,7,1472.3036525719976,10418.585302967647,20150909,Big_Pun
11,7,1378.6493669524396,10455.094210686726,20150916,Big_Pun
12,7,1486.0066748616434,10337.865364726593,20150923,Big_Pun
13,7,1458.8709335457797,10428.283786516768,20150930,Big_Pun
14,7,1531.2279695757818,10421.535709835453,20151007,Big_Pun
15,7,1341.0196171740085,9666.452958470692,20151014,Big_Pun
16,7,1402.1917765548042,9621.209444700347,20151021,Big_Pun
17,7,1319.603536923788,9093.476234208816,20151028,Big_Pun
18,7,1434.305108464862,10227.111825116437,20151103,Big_Pun
19,7,2168.522164873948,24030.76643395838,20151110,Big_Pun
20,7,1704.034035249497,12172.51605383321,20151117,Big_Pun
21,7,1787.4759601431422,15854.178409431268,20151124,Big_Pun
22,7,1630.88821487815,11203.919583167391,20151201,Big_Pun
23,7,1502.7502225107096,10458.291910467437,20151208,Big_Pun
24,7,1807.2258535210156,12728.130075741314,20151215,Big_Pun
25,7,1740.3955310956505,11507.386599303203,20151222,Big_Pun
26,7,1485.4596103429901,10297.164980586665,20151229,Big_Pun
27,7,1541.9885943551405,10631.080405299545,20160105,Big_Pun
28,7,1471.196836623764,9928.76566012777,20160112,Big_Pun
29,7,1571.4066053420738,10842.389266972925,20160119,Big_Pun
30,7,1592.1238600588013,11650.14709980899,20160126,Big_Pun
31,7,1622.6315349282913,16000.742457219058,20160202,Big_Pun
32,7,1691.5410117242775,12670.096831543258,20160209,Big_Pun
33,7,1490.5211906315649,10954.593349660683,20160216,Big_Pun
34,7,1721.3234447111026,12180.243754809875,20160223,Big_Pun
35,7,2220.7785472543865,16485.204185865423,20160301,Big_Pun
36,7,2134.3076349866656,15364.57598961389,20160308,Big_Pun
37,7,1837.634876693708,12963.301459398652,20160316,Big_Pun
38,7,1873.8829727218179,13084.045031717867,20160323,Big_Pun
39,7,1842.7856980198642,12357.904828401828,20160330,Big_Pun
40,7,1566.9740761372527,10904.730255138757,20160406,Big_Pun
41,7,1560.7077569409598,10915.25152191912,20160413,Big_Pun
42,7,1505.2819855602359,10815.317765179989,20160420,Big_Pun
43,7,1854.6625799358214,12920.129438555794,20160427,Big_Pun
44,7,1505.9930563157045,10635.07292959814,20160504,Big_Pun
