bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1040.247016825487,7500.1169784968415,20150701,William_Zabka
1,7,991.4796851987129,8585.342491705918,20150708,William_Zabka
2,7,919.7773674156922,6053.326863246764,20150715,William_Zabka
3,7,901.5252543980772,6851.309586014052,20150722,William_Zabka
4,7,1285.9933604568093,10070.311486747858,20150729,William_Zabka
5,7,842.7443738721781,7350.246198130138,20150805,William_Zabka
6,7,968.6719794393306,8329.995653328579,20150812,William_Zabka
7,7,1743.0171274059326,13409.447368285446,20150819,William_Zabka
8,7,1267.300266121293,8820.954661613036,20150826,William_Zabka
9,7,771.6984478560391,5751.794478376997,20150902,William_Zabka
10,7,716.599389884574,5062.74105472509,20150909,William_Zabka
11,7,782.1258128933905,5487.474402676473,20150916,William_Zabka
12,7,613.3374752776573,5917.905556812797,20150923,William_Zabka
13,7,626.6900819589653,6428.408280106778,20150930,William_Zabka
14,7,839.5279916952479,7453.629570026649,20151007,William_Zabka
15,7,762.0201240937577,6348.376759714861,20151014,William_Zabka
16,7,636.8076732512433,5980.677136845743,20151021,William_Zabka
17,7,754.0044432341052,5276.164945448044,20151028,William_Zabka
18,7,834.8496041985774,5502.16711122599,20151103,William_Zabka
19,7,1609.6902915788037,13587.985779071849,20151110,William_Zabka
20,7,962.1491208675618,8803.696035850726,20151117,William_Zabka
21,7,626.237493019927,7318.140205478758,20151124,William_Zabka
22,7,721.5045128424343,5525.979577990749,20151201,William_Zabka
23,7,798.0073314583992,6839.472781861281,20151208,William_Zabka
24,7,637.3213041027522,5243.894372866306,20151215,William_Zabka
25,7,814.4158574998877,5351.660560031073,20151222,William_Zabka
26,7,898.5742970101586,5892.289991548663,20151229,William_Zabka
27,7,962.4232840039344,9496.598637811736,20160105,William_Zabka
28,7,785.4651911210569,6331.650390280794,20160112,William_Zabka
29,7,752.1003976375387,5881.9242407548745,20160119,William_Zabka
30,7,662.6520401146456,4716.786758271741,20160126,William_Zabka
31,7,682.7063378722197,5186.279467096307,20160202,William_Zabka
32,7,781.6264971330866,6536.493298017829,20160209,William_Zabka
33,7,769.9764612070925,6163.318265439078,20160216,William_Zabka
34,7,769.8111422111192,5612.628696052055,20160223,William_Zabka
35,7,802.9818081178424,5334.850077395274,20160301,William_Zabka
36,7,664.7867378973095,6141.900566197311,20160308,William_Zabka
37,7,769.9674168300077,5569.880984536722,20160316,William_Zabka
38,7,1024.2393670066474,7679.993172866942,20160323,William_Zabka
39,7,653.5633079748416,4838.939790821178,20160330,William_Zabka
40,7,685.8531880483806,5902.5549178138135,20160406,William_Zabka
41,7,741.3799453992156,5387.359163194094,20160413,William_Zabka
42,7,698.6301855573605,6792.310008996188,20160420,William_Zabka
43,7,894.1846314664349,7161.594868365597,20160427,William_Zabka
44,7,729.2492883136314,5330.319206240225,20160504,William_Zabka
45,7,788.3320749716572,6211.455474091423,20160511,William_Zabka
46,7,721.1615561472298,4991.939393485532,20160518,William_Zabka
47,7,755.6841642041234,5470.647008170653,20160525,William_Zabka
48,7,819.2925249907103,6552.53651740186,20160601,William_Zabka
49,7,697.2069571046319,5179.671505641689,20160608,William_Zabka
50,7,752.6435654499518,5662.69181571849,20160615,William_Zabka
51,7,1113.3956280965722,7818.266174738824,20160622,William_Zabka
52,7,886.1077576799709,7218.1275551831095,20160629,William_Zabka
53,7,1026.8934292674724,7488.549182558175,20160706,William_Zabka
54,7,885.858241554014,7188.3653112913535,20160713,William_Zabka
55,7,669.4428634342868,5608.107980340282,20160720,William_Zabka
56,7,671.0881007191899,5132.289973915199,20160727,William_Zabka
57,7,601.8857214619538,4596.333727488966,20160803,William_Zabka
58,7,677.9291420374233,5444.023873780777,20160810,William_Zabka
59,7,966.9870819055776,6638.362747305528,20160817,William_Zabka
60,7,1201.3860338224024,8921.692128596836,20160824,William_Zabka
61,7,1717.0601633368628,12155.500238917715,20160831,William_Zabka
62,7,1654.273367007708,11404.353402489003,20160907,William_Zabka
63,7,1186.4283376768733,8340.67826832052,20160914,William_Zabka
64,7,1111.8522530691205,8228.888432569816,20160921,William_Zabka
65,7,1088.744604499275,7920.6788369908245,20160928,William_Zabka
66,7,1087.611682298972,8208.260609398345,20161005,William_Zabka
67,7,1059.6006395679613,8263.34238140722,20161012,William_Zabka
68,7,1023.8717332804018,7411.46212664871,20161019,William_Zabka
69,7,1581.3668343520935,10829.512432289453,20161026,William_Zabka
70,7,879.8382936638768,6053.743146959195,20161102,William_Zabka
71,7,731.6019742000034,5007.905015295327,20161108,William_Zabka
72,7,611.9400316521763,5007.677911869547,20161115,William_Zabka
73,7,711.3105650610361,5459.902978240944,20161122,William_Zabka
74,7,707.2949450705474,4927.344983145987,20161129,William_Zabka
75,7,723.8815613391914,5085.1393996896395,20161206,William_Zabka
76,7,647.3380096024597,4612.931299362419,20161213,William_Zabka
77,7,763.3751473481437,5275.396878788612,20161220,William_Zabka
78,7,1209.883852993713,9025.25854352483,20161227,William_Zabka
79,7,755.1622516694501,5649.923719706369,20170103,William_Zabka
80,7,728.4895977700959,5150.70829862633,20170110,William_Zabka
81,7,728.7644589115487,5627.255155846345,20170117,William_Zabka
82,7,702.2186647242052,5093.942718768321,20170124,William_Zabka
83,7,684.3324427442913,5394.519382838993,20170131,William_Zabka
84,7,832.6302771125471,6017.523896914646,20170207,William_Zabka
85,7,718.8409253249807,5877.018618192976,20170214,William_Zabka
86,7,718.0539739858098,5254.148108234507,20170221,William_Zabka
87,7,2211.3799525211966,15610.266853739166,20170228,William_Zabka
88,7,1270.2006455609971,9347.649605917912,20170307,William_Zabka
89,7,1227.196198857244,8407.19744285413,20170315,William_Zabka
90,7,810.9002502343379,6169.334419136257,20170322,William_Zabka
91,7,997.0871131999852,6850.768636727003,20170329,William_Zabka
92,7,794.7453074260337,7991.191572487371,20170405,William_Zabka
93,7,675.5978224051627,4714.52210903763,20170412,William_Zabka
94,7,696.8258602328217,5279.560257876131,20170419,William_Zabka
95,7,617.0745232745872,4712.277353571402,20170426,William_Zabka
96,7,904.2226215999219,6273.766328214693,20170503,William_Zabka
97,7,796.4837188725003,5860.073861603618,20170510,William_Zabka
98,7,860.1586938331141,5696.081666166271,20170517,William_Zabka
99,7,1098.4525505595775,7629.9836030584465,20170524,William_Zabka
100,7,732.5648573862486,5123.503988105039,20170531,William_Zabka
101,7,891.213563295379,6842.191797942537,20170607,William_Zabka
102,7,987.8989412756381,8743.43786851872,20170614,William_Zabka
103,7,1121.5375754822562,7214.288872880542,20170621,William_Zabka
104,7,1023.8968941140719,7191.976415518619,20170628,William_Zabka
105,7,1336.1983983956445,11766.632804844081,20170705,William_Zabka
106,7,809.1381498291677,6517.348909973114,20170712,William_Zabka
107,7,857.0948605102974,6193.16060469146,20170719,William_Zabka
108,7,911.728904904705,8855.182044432202,20170726,William_Zabka
109,7,3553.8226011389534,28246.730908090856,20170802,William_Zabka
110,7,1227.274693301455,8763.377134087497,20170809,William_Zabka
111,7,966.5897120891171,6949.746272625507,20170816,William_Zabka
112,7,1068.9973862349746,7131.303120686247,20170823,William_Zabka
113,7,1242.645880228165,9399.690866373703,20170830,William_Zabka
114,7,757.5997730913834,5888.198426244763,20170906,William_Zabka
115,7,848.3353824037491,5504.188316344931,20170913,William_Zabka
