bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1448.3589082579579,10417.991566796618,20150701,Abby_Lee_Miller
1,7,1319.6693513460668,10669.853022382693,20150708,Abby_Lee_Miller
2,7,1532.299376419007,11791.452276108115,20150715,Abby_Lee_Miller
3,7,1562.9731352664667,11981.182448377824,20150722,Abby_Lee_Miller
4,7,1407.0323140093274,10652.740555120623,20150729,Abby_Lee_Miller
5,7,1363.197543094036,10950.62623695197,20150805,Abby_Lee_Miller
6,7,1580.3549319732183,12744.014792780215,20150812,Abby_Lee_Miller
7,7,1321.4445179951626,11121.20083791407,20150819,Abby_Lee_Miller
8,7,1146.248823990934,7774.774281321773,20150826,Abby_Lee_Miller
9,7,823.6886999573046,5899.54474232248,20150902,Abby_Lee_Miller
10,7,793.8150928681943,5445.151531292059,20150909,Abby_Lee_Miller
11,7,807.0094362218138,5796.056892033827,20150916,Abby_Lee_Miller
12,7,782.8640431683905,5382.078154020115,20150923,Abby_Lee_Miller
13,7,708.5049140441897,4913.253508055509,20150930,Abby_Lee_Miller
14,7,647.0212121394331,4494.553446132634,20151007,Abby_Lee_Miller
15,7,1447.6759327608092,14610.887396587697,20151014,Abby_Lee_Miller
16,7,800.1512763732529,5579.480915643982,20151021,Abby_Lee_Miller
17,7,736.3729775738854,5375.430173501055,20151028,Abby_Lee_Miller
18,7,738.1174462399506,5599.854958615485,20151103,Abby_Lee_Miller
19,7,646.4570357311128,4831.990233170764,20151110,Abby_Lee_Miller
20,7,626.0606334877933,4483.4280796219855,20151117,Abby_Lee_Miller
21,7,636.5374517867021,4850.687667222176,20151124,Abby_Lee_Miller
22,7,672.4663907772083,4784.761000441731,20151201,Abby_Lee_Miller
23,7,844.9144989780012,5642.355536797937,20151208,Abby_Lee_Miller
24,7,1001.9045677431094,7045.148068036479,20151215,Abby_Lee_Miller
25,7,839.3445275815484,6628.374467839804,20151222,Abby_Lee_Miller
26,7,1344.7095134042313,10185.627028739218,20151229,Abby_Lee_Miller
27,7,1746.6131307247986,15450.721942502603,20160105,Abby_Lee_Miller
28,7,1823.4692157481968,17020.592781698648,20160112,Abby_Lee_Miller
29,7,1859.738620712465,16563.99641090472,20160119,Abby_Lee_Miller
30,7,1683.232481013577,13964.359893072606,20160126,Abby_Lee_Miller
31,7,1649.6121924062734,13410.607016491,20160202,Abby_Lee_Miller
32,7,2007.6138380166083,16801.96937862626,20160209,Abby_Lee_Miller
33,7,1934.2790214341853,15436.952221774502,20160216,Abby_Lee_Miller
34,7,1728.1186645083048,14328.050439826762,20160223,Abby_Lee_Miller
35,7,1516.3787811624627,11745.875759281744,20160301,Abby_Lee_Miller
36,7,1558.7372766927474,12059.607863332816,20160308,Abby_Lee_Miller
37,7,1443.0041421116964,11216.768620807765,20160316,Abby_Lee_Miller
38,7,1846.2129766632424,12802.331733609619,20160323,Abby_Lee_Miller
39,7,1816.2133193111217,14212.013600216182,20160330,Abby_Lee_Miller
40,7,1867.6963153959423,13769.269329241,20160406,Abby_Lee_Miller
41,7,1846.47451454939,13542.266545833807,20160413,Abby_Lee_Miller
42,7,1843.3159900339876,14418.800066251117,20160420,Abby_Lee_Miller
43,7,1708.511894614061,12321.412061105912,20160427,Abby_Lee_Miller
44,7,1709.1165935005458,12884.690207992146,20160504,Abby_Lee_Miller
45,7,1242.8259102113843,9580.86876697384,20160511,Abby_Lee_Miller
46,7,1177.089534592726,8606.450018656757,20160518,Abby_Lee_Miller
47,7,1235.4242265141338,9204.166535098553,20160525,Abby_Lee_Miller
48,7,1118.6463604388045,8028.9682684039435,20160601,Abby_Lee_Miller
49,7,985.4585900054675,6891.554254784298,20160608,Abby_Lee_Miller
50,7,905.6368441576346,7820.4721272533425,20160615,Abby_Lee_Miller
51,7,1249.46148208501,13731.241110208315,20160622,Abby_Lee_Miller
52,7,1246.1833277701292,9342.093808446458,20160629,Abby_Lee_Miller
53,7,1358.5118668892533,9638.491383967385,20160706,Abby_Lee_Miller
54,7,1201.3703321651794,8462.384502734209,20160713,Abby_Lee_Miller
55,7,1031.1330425210451,7044.401588369213,20160720,Abby_Lee_Miller
56,7,1125.1473411021464,8051.11187215889,20160727,Abby_Lee_Miller
57,7,1496.164399274478,11155.736171789837,20160803,Abby_Lee_Miller
58,7,1217.5995781108243,8352.088599305745,20160810,Abby_Lee_Miller
59,7,1248.691879144049,8788.091427225268,20160817,Abby_Lee_Miller
60,7,1198.3999873423136,8354.115204266984,20160824,Abby_Lee_Miller
61,7,1247.5893568312704,10500.00164888085,20160831,Abby_Lee_Miller
62,7,1667.771035194499,12632.959567366715,20160907,Abby_Lee_Miller
63,7,1148.5300756337058,8666.655169891039,20160914,Abby_Lee_Miller
64,7,1272.940344640001,10161.429996399453,20160921,Abby_Lee_Miller
65,7,1428.6698653052147,10598.118841237658,20160928,Abby_Lee_Miller
66,7,1133.7702682851352,9187.251950260128,20161005,Abby_Lee_Miller
67,7,1534.7930672901123,11575.673333239243,20161012,Abby_Lee_Miller
68,7,1614.3350949288913,14371.542353755736,20161019,Abby_Lee_Miller
69,7,1907.5443109197272,16968.26972769967,20161026,Abby_Lee_Miller
70,7,1467.5519413529896,11192.048580865448,20161102,Abby_Lee_Miller
71,7,1132.2450914042988,8695.185628416077,20161108,Abby_Lee_Miller
72,7,1112.0349179356826,9020.49869261169,20161115,Abby_Lee_Miller
73,7,1405.2396067083293,11066.739241527775,20161122,Abby_Lee_Miller
74,7,1128.341170410722,9823.71540859811,20161129,Abby_Lee_Miller
75,7,1025.2924210676317,8234.845772638464,20161206,Abby_Lee_Miller
76,7,1134.6037148337641,9013.71857554968,20161213,Abby_Lee_Miller
77,7,1138.5070269754785,8379.922873100977,20161220,Abby_Lee_Miller
78,7,1455.4322364426214,10121.199159261072,20161227,Abby_Lee_Miller
79,7,1519.7661458382688,12679.053027823935,20170103,Abby_Lee_Miller
80,7,1402.5400301636587,11306.487347500411,20170110,Abby_Lee_Miller
