bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1222.650174810177,9333.916859775847,20150701,Jimmy_Swaggart
1,7,1384.6176341453338,11711.28544150364,20150708,Jimmy_Swaggart
2,7,1202.0510434720866,8830.305521556189,20150715,Jimmy_Swaggart
3,7,1169.578403845495,8839.02469657025,20150722,Jimmy_Swaggart
4,7,1204.5559835645047,8562.92827954334,20150729,Jimmy_Swaggart
5,7,1225.217424216964,8900.558075188874,20150805,Jimmy_Swaggart
6,7,1147.608886911874,8307.372811119883,20150812,Jimmy_Swaggart
7,7,1561.4955992177556,10385.730451963886,20150819,Jimmy_Swaggart
8,7,1418.4275270293592,10543.50649762663,20150826,Jimmy_Swaggart
9,7,1077.5234602164246,8380.425189577261,20150902,Jimmy_Swaggart
10,7,1219.686812426539,8344.451603449033,20150909,Jimmy_Swaggart
11,7,971.6449953456317,7200.321514920059,20150916,Jimmy_Swaggart
12,7,1135.725791891829,8126.538264282859,20150923,Jimmy_Swaggart
13,7,1118.2051648150498,8012.289784395073,20150930,Jimmy_Swaggart
14,7,1062.03717410305,8362.049766254122,20151007,Jimmy_Swaggart
15,7,1068.1468735751807,7211.28221890143,20151014,Jimmy_Swaggart
16,7,1139.9768522748805,7828.343110898755,20151021,Jimmy_Swaggart
17,7,1234.1651267793272,8302.903765793608,20151028,Jimmy_Swaggart
18,7,1167.234429153075,8352.039748740652,20151103,Jimmy_Swaggart
19,7,1107.2304708230843,9509.24762690672,20151110,Jimmy_Swaggart
20,7,1030.6443377478256,7631.644513856332,20151117,Jimmy_Swaggart
21,7,1131.0465634072043,8138.529604798789,20151124,Jimmy_Swaggart
22,7,1076.531852316908,7781.559243469952,20151201,Jimmy_Swaggart
23,7,1081.9166255715388,7530.016373706236,20151208,Jimmy_Swaggart
24,7,1101.5698488586474,8050.429572206463,20151215,Jimmy_Swaggart
25,7,1596.6021681276336,11171.137531250326,20151222,Jimmy_Swaggart
26,7,1414.778668125678,10613.30890635036,20151229,Jimmy_Swaggart
27,7,1183.420534705989,8440.963438434828,20160105,Jimmy_Swaggart
28,7,1179.8796214903189,8081.277658883043,20160112,Jimmy_Swaggart
29,7,1207.605417415894,8561.938257940732,20160119,Jimmy_Swaggart
30,7,1305.6491468360603,9099.930805019101,20160126,Jimmy_Swaggart
31,7,1300.7943803902788,8802.943406396342,20160202,Jimmy_Swaggart
32,7,1072.0443035198555,7533.0950124689925,20160209,Jimmy_Swaggart
33,7,1071.7991698332828,7646.124665338618,20160216,Jimmy_Swaggart
34,7,1021.8440798831716,7577.261730679424,20160223,Jimmy_Swaggart
35,7,1016.2425626429052,7706.044824139806,20160301,Jimmy_Swaggart
36,7,1107.977896495516,9056.693817200608,20160308,Jimmy_Swaggart
37,7,1486.3701569009284,10789.341229281335,20160316,Jimmy_Swaggart
38,7,2111.7597706689435,14715.139101245728,20160323,Jimmy_Swaggart
39,7,1306.7430266586243,10804.401192796588,20160330,Jimmy_Swaggart
40,7,1347.5858371311492,9763.583323389423,20160406,Jimmy_Swaggart
41,7,1105.4426430709404,7921.639226839601,20160413,Jimmy_Swaggart
42,7,1158.4318541139403,8426.602215611507,20160420,Jimmy_Swaggart
43,7,1140.1753581042171,8092.988395639996,20160427,Jimmy_Swaggart
