bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,207.92108214127518,1412.0631277608754,20150701,Morley_Safer
1,7,159.04088829634983,1350.157300690243,20150708,Morley_Safer
2,7,227.82892866296703,8149.705991088403,20150715,Morley_Safer
3,7,407.278189011175,8242.368765474996,20150722,Morley_Safer
4,7,243.4515608258665,1877.78888910849,20150729,Morley_Safer
5,7,395.9270065655523,2864.418721928225,20150805,Morley_Safer
6,7,191.33594228440901,1502.811370528746,20150812,Morley_Safer
7,7,184.09061383498613,1401.694917233861,20150819,Morley_Safer
8,7,188.78958142695595,1646.4864580081862,20150826,Morley_Safer
9,7,161.25008804627973,1277.482337373517,20150902,Morley_Safer
10,7,145.76229164649652,1226.0622958542,20150909,Morley_Safer
11,7,182.25215511951225,1450.7436153208557,20150916,Morley_Safer
12,7,188.02533437024874,2054.448602204365,20150923,Morley_Safer
13,7,165.28272140406804,1478.175425766145,20150930,Morley_Safer
14,7,162.95183269067417,1719.3490395805607,20151007,Morley_Safer
15,7,152.32841996023876,1461.7898962314298,20151014,Morley_Safer
16,7,169.58281095537524,2040.1908317091115,20151021,Morley_Safer
17,7,184.79232836837497,1716.246410501644,20151028,Morley_Safer
18,7,173.61046442626056,2140.087249502501,20151103,Morley_Safer
19,7,177.62023245984963,2140.5298320644342,20151110,Morley_Safer
20,7,180.12630979042265,1511.89929798203,20151117,Morley_Safer
21,7,160.95455888986905,2082.029587442413,20151124,Morley_Safer
22,7,155.65701159015885,1413.829115710895,20151201,Morley_Safer
23,7,174.48817881357857,1522.1541963494305,20151208,Morley_Safer
24,7,214.98174496377683,1962.6937152956073,20151215,Morley_Safer
25,7,178.81900150565602,1681.3793312831906,20151222,Morley_Safer
26,7,189.9756871609171,1639.003723174693,20151229,Morley_Safer
27,7,169.07648613232007,1372.128546622422,20160105,Morley_Safer
28,7,170.04706300061764,1906.3368736370555,20160112,Morley_Safer
29,7,178.08968337994676,1369.5626312602346,20160119,Morley_Safer
30,7,197.84741107337473,1818.7591829897756,20160126,Morley_Safer
31,7,161.10888217428638,1120.399422673621,20160202,Morley_Safer
32,7,176.33789692083343,1728.4432010540731,20160209,Morley_Safer
33,7,162.10030762254578,1584.5151977961964,20160216,Morley_Safer
34,7,166.1610981005045,6529.522314251772,20160223,Morley_Safer
35,7,321.3929680870666,2451.5025119840743,20160301,Morley_Safer
36,7,231.75005343702156,19748.48889823302,20160308,Morley_Safer
37,7,451.6346346780665,2953.088133217258,20160316,Morley_Safer
38,7,244.22514318330775,1802.299052263145,20160323,Morley_Safer
