bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.08936851644128,1305.985119924625,20150701,Gopalkrishna_Gandhi
1,7,170.62196872772375,1218.6968991680112,20150708,Gopalkrishna_Gandhi
2,7,153.88445181621458,1091.1579110014222,20150715,Gopalkrishna_Gandhi
3,7,195.770673292516,1614.9049253430971,20150722,Gopalkrishna_Gandhi
4,7,327.0034486778017,3866.732129743067,20150729,Gopalkrishna_Gandhi
5,7,217.81074397179484,1550.180453360724,20150805,Gopalkrishna_Gandhi
6,7,291.86081393628814,3104.3932855728763,20150812,Gopalkrishna_Gandhi
7,7,230.9532051236393,1664.2919449748356,20150819,Gopalkrishna_Gandhi
8,7,198.42794722164393,1391.6781470364197,20150826,Gopalkrishna_Gandhi
9,7,191.76092910613693,1296.4618483594636,20150902,Gopalkrishna_Gandhi
10,7,188.07319543355453,1415.868454536233,20150909,Gopalkrishna_Gandhi
11,7,247.1504266687769,1692.3634712067228,20150916,Gopalkrishna_Gandhi
12,7,248.88757956732792,2027.2610566973617,20150923,Gopalkrishna_Gandhi
13,7,438.5687789274611,4444.435143536311,20150930,Gopalkrishna_Gandhi
14,7,259.68870581364223,1864.8009632000383,20151007,Gopalkrishna_Gandhi
15,7,255.733843728868,2061.731817810233,20151014,Gopalkrishna_Gandhi
16,7,173.35576070508475,1351.7881228818858,20151021,Gopalkrishna_Gandhi
17,7,184.79232836837497,1304.7281472680133,20151028,Gopalkrishna_Gandhi
18,7,195.21948221825068,1322.4731353367683,20151103,Gopalkrishna_Gandhi
19,7,232.23797061676962,1685.0099998918142,20151110,Gopalkrishna_Gandhi
20,7,199.9234986786081,1409.4314222231267,20151117,Gopalkrishna_Gandhi
21,7,194.58865607005666,1364.114316239183,20151124,Gopalkrishna_Gandhi
22,7,176.21548481904773,1261.5537577823811,20151201,Gopalkrishna_Gandhi
23,7,200.40845020302257,1404.1164873669559,20151208,Gopalkrishna_Gandhi
24,7,203.35581084857552,1487.7882182417045,20151215,Gopalkrishna_Gandhi
25,7,245.44039541092505,1591.832227748334,20151222,Gopalkrishna_Gandhi
26,7,212.4555706773261,1355.1408560464565,20151229,Gopalkrishna_Gandhi
27,7,231.07119771417078,1855.421785434226,20160105,Gopalkrishna_Gandhi
28,7,205.05179184336632,1505.306161694718,20160112,Gopalkrishna_Gandhi
29,7,230.96005813336848,1609.3170837870346,20160119,Gopalkrishna_Gandhi
30,7,258.85924206152293,2531.0836454886403,20160126,Gopalkrishna_Gandhi
31,7,184.0675818003736,1316.9977774544911,20160202,Gopalkrishna_Gandhi
32,7,193.9234523349403,1497.457236341376,20160209,Gopalkrishna_Gandhi
33,7,206.4340156703642,1455.873201049453,20160216,Gopalkrishna_Gandhi
34,7,230.6716944967231,1885.9159109408513,20160223,Gopalkrishna_Gandhi
35,7,218.2668755233038,1490.129664068748,20160301,Gopalkrishna_Gandhi
36,7,227.89195264365034,1538.5212115305064,20160308,Gopalkrishna_Gandhi
37,7,202.10839260423134,1419.4421886154778,20160316,Gopalkrishna_Gandhi
38,7,177.95408632711963,1454.100809751033,20160323,Gopalkrishna_Gandhi
39,7,180.4930207604959,1248.3394201004055,20160330,Gopalkrishna_Gandhi
40,7,186.0764875036574,1411.1556193610363,20160406,Gopalkrishna_Gandhi
41,7,213.4992133898825,1508.7230390228501,20160413,Gopalkrishna_Gandhi
42,7,236.48976662026305,1737.3758050846816,20160420,Gopalkrishna_Gandhi
43,7,179.26679341283548,1282.772600277042,20160427,Gopalkrishna_Gandhi
44,7,187.18037197227272,1307.8437585186002,20160504,Gopalkrishna_Gandhi
45,7,428.40012391169194,4276.624928286903,20160511,Gopalkrishna_Gandhi
46,7,220.12646737508848,1650.4990167064811,20160518,Gopalkrishna_Gandhi
47,7,202.52182784015307,1381.19441575081,20160525,Gopalkrishna_Gandhi
48,7,176.25877621214002,1259.4769221095219,20160601,Gopalkrishna_Gandhi
49,7,197.00614611677193,1401.3440093136758,20160608,Gopalkrishna_Gandhi
50,7,206.2638342632521,1509.680304074568,20160615,Gopalkrishna_Gandhi
51,7,165.52899336094416,1208.475486609366,20160622,Gopalkrishna_Gandhi
52,7,178.7111852637465,1287.0207495433544,20160629,Gopalkrishna_Gandhi
53,7,192.5216671827067,1617.9530736253535,20160706,Gopalkrishna_Gandhi
54,7,197.87777070471228,1427.7314003640136,20160713,Gopalkrishna_Gandhi
55,7,159.6701092467073,1166.1730540006445,20160720,Gopalkrishna_Gandhi
56,7,179.9017739178284,1266.7310034609911,20160727,Gopalkrishna_Gandhi
57,7,185.48096192972383,1293.9459492095439,20160803,Gopalkrishna_Gandhi
58,7,281.54645308625146,2026.505488874702,20160810,Gopalkrishna_Gandhi
59,7,189.84569385506575,1469.7641359167255,20160817,Gopalkrishna_Gandhi
60,7,230.06123620179721,1584.0676387093692,20160824,Gopalkrishna_Gandhi
61,7,270.6150788014181,1861.6598159259706,20160831,Gopalkrishna_Gandhi
62,7,192.44723895443832,1345.4509710012414,20160907,Gopalkrishna_Gandhi
63,7,201.86930099019807,1360.6343259059117,20160914,Gopalkrishna_Gandhi
64,7,196.46747610994333,1445.381900781188,20160921,Gopalkrishna_Gandhi
65,7,378.04044546735145,3391.905260374767,20160928,Gopalkrishna_Gandhi
66,7,226.4959614500399,1920.480289316734,20161005,Gopalkrishna_Gandhi
67,7,215.94116329139786,1486.2957356315883,20161012,Gopalkrishna_Gandhi
68,7,178.23006677133728,1317.1174953135742,20161019,Gopalkrishna_Gandhi
69,7,193.33324934085158,1405.0008790633474,20161026,Gopalkrishna_Gandhi
70,7,211.76086727160398,1811.790667697344,20161102,Gopalkrishna_Gandhi
71,7,262.925270612282,2502.9230627900115,20161108,Gopalkrishna_Gandhi
72,7,264.897117774019,1808.1460986928673,20161115,Gopalkrishna_Gandhi
73,7,224.19507920631327,1593.6336102903606,20161122,Gopalkrishna_Gandhi
74,7,267.6829888009008,2449.1154744336727,20161129,Gopalkrishna_Gandhi
75,7,246.25744907834448,1919.9874257718136,20161206,Gopalkrishna_Gandhi
76,7,181.60239056714568,1348.4165514600807,20161213,Gopalkrishna_Gandhi
77,7,201.7972690753839,1428.1142558950364,20161220,Gopalkrishna_Gandhi
78,7,190.18838427133645,1391.1065995081929,20161227,Gopalkrishna_Gandhi
79,7,207.62581629426876,1417.2271206197518,20170103,Gopalkrishna_Gandhi
80,7,354.2411237280888,2564.8411624285263,20170110,Gopalkrishna_Gandhi
81,7,193.9312697381079,1439.1936565732203,20170117,Gopalkrishna_Gandhi
82,7,325.36483262576934,3600.6156138579863,20170124,Gopalkrishna_Gandhi
83,7,229.95786537561202,1652.7457421657436,20170131,Gopalkrishna_Gandhi
84,7,227.94290217852281,2120.1797635811963,20170207,Gopalkrishna_Gandhi
85,7,203.71666638238034,1411.5398238092264,20170214,Gopalkrishna_Gandhi
