bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,493.0974483423848,3949.964293957987,20150701,William_Schallert
1,7,334.7743196246622,3155.81496809726,20150708,William_Schallert
2,7,297.3118193051805,1981.9425041866502,20150715,William_Schallert
3,7,258.3365585715675,1900.8720185937054,20150722,William_Schallert
4,7,287.36666701988634,2102.8647694690458,20150729,William_Schallert
5,7,433.8672782681644,3007.331073316975,20150805,William_Schallert
6,7,420.3284264013879,3098.993773100631,20150812,William_Schallert
7,7,456.27119107360807,3163.297875214558,20150819,William_Schallert
8,7,434.15442183019445,2973.115970874475,20150826,William_Schallert
9,7,416.67678520726014,2924.6465570773435,20150902,William_Schallert
10,7,400.5949035485174,2900.0252045005345,20150909,William_Schallert
11,7,384.8137638659875,2949.120846750612,20150916,William_Schallert
12,7,385.50123337837414,2657.2301666691806,20150923,William_Schallert
13,7,344.65890794299366,2454.3899128529597,20150930,William_Schallert
14,7,359.0624685451483,2693.9294732869307,20151007,William_Schallert
15,7,337.21038865953676,2417.8120049162562,20151014,William_Schallert
16,7,360.34624416225483,2720.3424070950987,20151021,William_Schallert
17,7,387.03726552709645,2724.7779194185778,20151028,William_Schallert
18,7,349.40437854550703,2514.153446146389,20151103,William_Schallert
19,7,344.26918511922065,2462.5516863642356,20151110,William_Schallert
20,7,353.9569089296383,2487.3039831122915,20151117,William_Schallert
21,7,419.7067383889778,2938.877831941516,20151124,William_Schallert
22,7,358.97267773133194,2512.4611969255125,20151201,William_Schallert
23,7,393.28982246414756,2840.1476178159346,20151208,William_Schallert
24,7,380.693503157833,2909.6321026162027,20151215,William_Schallert
25,7,570.2150600455835,3996.9977814194867,20151222,William_Schallert
26,7,684.2046872800074,4492.126929470736,20151229,William_Schallert
27,7,351.33614022624784,2429.900275468064,20160105,William_Schallert
28,7,297.3973352593259,2323.45540286947,20160112,William_Schallert
29,7,281.13803251799584,2035.703992771745,20160119,William_Schallert
30,7,278.47758509993326,1927.8425945528058,20160126,William_Schallert
31,7,298.1511351037301,2100.542701280181,20160202,William_Schallert
32,7,302.1072582952786,2164.4359985197657,20160209,William_Schallert
33,7,267.86804310879836,2028.424461301198,20160216,William_Schallert
34,7,285.5152576144156,2088.5111018845937,20160223,William_Schallert
35,7,314.3843986895293,2201.5008587191332,20160301,William_Schallert
36,7,310.3852629619141,2150.153449321928,20160308,William_Schallert
37,7,320.9697919084782,2528.7897723394867,20160316,William_Schallert
38,7,377.21020879465163,12774.405753053099,20160323,William_Schallert
39,7,828.9344296155167,15243.30157458286,20160330,William_Schallert
40,7,390.8560677041679,2785.2309481290167,20160406,William_Schallert
41,7,336.55010657918245,2680.1726574493364,20160413,William_Schallert
42,7,278.86698138864926,1935.3582202425873,20160420,William_Schallert
43,7,282.09385424491205,1962.148534656414,20160427,William_Schallert
44,7,371.6231653756979,71627.7583320596,20160504,William_Schallert
45,7,7673.920042302226,55807.35290151062,20160511,William_Schallert
46,7,1737.4054578468201,11905.379351893993,20160518,William_Schallert
47,7,841.026501052331,6058.084576719859,20160525,William_Schallert
48,7,600.8556785907376,4299.701110321033,20160601,William_Schallert
49,7,449.86761455910874,3242.977291246935,20160608,William_Schallert
50,7,350.1656842772903,2597.630210891103,20160615,William_Schallert
51,7,351.79726613938806,2708.178026071523,20160622,William_Schallert
52,7,454.13554035367014,3066.934189969769,20160629,William_Schallert
53,7,466.00116364224385,3168.059184045132,20160706,William_Schallert
54,7,495.9071495330715,3996.3376839973025,20160713,William_Schallert
55,7,317.68387031718504,2267.2024578158325,20160720,William_Schallert
56,7,286.354346641958,2058.912406505887,20160727,William_Schallert
57,7,268.94739479809954,2072.191936919632,20160803,William_Schallert
58,7,252.9528015094442,1830.128164776572,20160810,William_Schallert
59,7,309.29240074877686,2185.6530759970774,20160817,William_Schallert
60,7,315.987722012107,2543.8677496859586,20160824,William_Schallert
61,7,466.8156013603051,3351.932345369073,20160831,William_Schallert
62,7,334.77800943115835,2554.9298060992037,20160907,William_Schallert
63,7,382.7818175879295,4581.920436628521,20160914,William_Schallert
64,7,346.4965803651168,2614.8294792371116,20160921,William_Schallert
65,7,286.3966730710944,2204.0250196979396,20160928,William_Schallert
66,7,254.52502146749507,1772.4683250310368,20161005,William_Schallert
67,7,286.5075681867777,2172.6593515311406,20161012,William_Schallert
68,7,388.7874027610035,3534.0879638225006,20161019,William_Schallert
69,7,327.41402313150786,2371.307353579214,20161026,William_Schallert
70,7,283.12718026515506,2068.156861301247,20161102,William_Schallert
71,7,220.9446070236157,1641.745660060896,20161108,William_Schallert
72,7,271.29028395662294,2010.4026842247451,20161115,William_Schallert
