bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.21350935435837,844.9845871781451,20150701,Lesley_Joseph
1,7,310.3970278549551,3878.9118296988177,20150708,Lesley_Joseph
2,7,192.59916074955333,1367.6132276932058,20150715,Lesley_Joseph
3,7,253.74290341301938,3407.4222732542653,20150722,Lesley_Joseph
4,7,329.4469674947333,2384.404408237805,20150729,Lesley_Joseph
5,7,357.985337939936,3603.572965371063,20150805,Lesley_Joseph
6,7,374.1728595159437,7949.180369941471,20150812,Lesley_Joseph
7,7,234.06952636435904,1786.8717263365725,20150819,Lesley_Joseph
8,7,194.85303955911616,1396.6290718668802,20150826,Lesley_Joseph
9,7,204.70236031928258,1322.3273412051656,20150902,Lesley_Joseph
10,7,252.28088938816708,2148.862050364984,20150909,Lesley_Joseph
11,7,208.17066029358023,1549.0849866288331,20150916,Lesley_Joseph
12,7,135.41966403291605,1170.1086795508245,20150923,Lesley_Joseph
13,7,157.68913231942162,1192.9125822738433,20150930,Lesley_Joseph
14,7,165.61232452014923,1256.4822211797373,20151007,Lesley_Joseph
15,7,198.90849005408901,1374.83757448069,20151014,Lesley_Joseph
16,7,165.3340726444314,1167.8027464650258,20151021,Lesley_Joseph
17,7,225.85729022801382,2526.9876093006287,20151028,Lesley_Joseph
18,7,178.04201723134355,1240.4639981461687,20151103,Lesley_Joseph
19,7,152.56546932944806,1031.9320759391348,20151110,Lesley_Joseph
20,7,143.55527885381613,1095.4694591618472,20151117,Lesley_Joseph
21,7,121.96894786859089,987.278409606564,20151124,Lesley_Joseph
22,7,99.27671260559383,758.1153421788525,20151201,Lesley_Joseph
23,7,156.06515581982273,1479.154197256214,20151208,Lesley_Joseph
24,7,164.1284423263086,1058.2181706939386,20151215,Lesley_Joseph
25,7,159.5789823563133,1169.8193354873931,20151222,Lesley_Joseph
26,7,415.16407393507325,3949.7688792336394,20151229,Lesley_Joseph
27,7,715.1174298338068,8261.962808928334,20160105,Lesley_Joseph
28,7,673.7703919197434,7851.374672861533,20160112,Lesley_Joseph
29,7,739.1216002034428,12423.354232058831,20160119,Lesley_Joseph
30,7,567.185220776095,5539.707573526636,20160126,Lesley_Joseph
31,7,411.28299636853853,5062.58584907888,20160202,Lesley_Joseph
32,7,821.0956369760304,10801.313004605106,20160209,Lesley_Joseph
33,7,538.2561496697355,6010.257243431224,20160216,Lesley_Joseph
34,7,1467.8081215315053,27113.25054876218,20160223,Lesley_Joseph
35,7,673.8238863632268,4214.30962959282,20160301,Lesley_Joseph
36,7,298.2549057640401,2076.4877063489453,20160308,Lesley_Joseph
37,7,231.5055634457465,1577.6125574163493,20160316,Lesley_Joseph
38,7,181.16259872788243,1366.0365349735764,20160323,Lesley_Joseph
39,7,164.59401527274588,1309.635707792105,20160330,Lesley_Joseph
40,7,192.15044762198514,1336.4440494836995,20160406,Lesley_Joseph
41,7,231.6665368327858,1512.4842237856576,20160413,Lesley_Joseph
42,7,210.4970592993657,3623.7989463303315,20160420,Lesley_Joseph
43,7,177.83783731958147,1298.632955252689,20160427,Lesley_Joseph
44,7,154.1487842154795,1396.0448092358688,20160504,Lesley_Joseph
45,7,187.8447522393402,1252.1000284319507,20160511,Lesley_Joseph
46,7,231.15694932725933,3531.0155402016508,20160518,Lesley_Joseph
47,7,184.43725461670584,1264.4650708185732,20160525,Lesley_Joseph
48,7,202.04501232816528,1406.539989154065,20160601,Lesley_Joseph
49,7,159.67866579990988,1798.6195320821762,20160608,Lesley_Joseph
50,7,159.75191356463432,1150.971783539092,20160615,Lesley_Joseph
51,7,112.8580851180177,742.1465220946224,20160622,Lesley_Joseph
52,7,133.56659116773983,1084.9837761260474,20160629,Lesley_Joseph
53,7,204.36915439395017,1816.7616075006704,20160706,Lesley_Joseph
54,7,198.11621174411755,2433.5628037113256,20160713,Lesley_Joseph
55,7,218.72519083779744,1825.5205347720025,20160720,Lesley_Joseph
56,7,214.35932629704587,2518.1251329817246,20160727,Lesley_Joseph
57,7,300.43461832820844,2197.910524585114,20160803,Lesley_Joseph
58,7,226.91258461600012,1876.077008652748,20160810,Lesley_Joseph
59,7,228.10998242027725,8274.456657939467,20160817,Lesley_Joseph
60,7,561.044343095303,4514.782653913382,20160824,Lesley_Joseph
61,7,3148.2858330789886,162958.39518080672,20160831,Lesley_Joseph
62,7,1603.7766219830528,10267.165813696925,20160907,Lesley_Joseph
63,7,517.4358877286195,4248.742309468423,20160914,Lesley_Joseph
64,7,2305.9198651450088,79128.82434069342,20160921,Lesley_Joseph
65,7,2130.7163137012703,60251.669576559725,20160928,Lesley_Joseph
66,7,1972.3179137004347,39307.20525406776,20161005,Lesley_Joseph
67,7,3601.3589211613494,104857.18891680364,20161012,Lesley_Joseph
68,7,3317.448415685098,39650.659050874296,20161019,Lesley_Joseph
69,7,794.8101295498863,7420.170510255104,20161026,Lesley_Joseph
70,7,394.46122890457036,4068.330992343814,20161102,Lesley_Joseph
71,7,237.92885403998758,1898.614665717579,20161108,Lesley_Joseph
72,7,286.7929506546338,2014.1771576059477,20161115,Lesley_Joseph
73,7,306.2415667633909,4423.813400958699,20161122,Lesley_Joseph
74,7,264.86106839662466,2116.5283781133758,20161129,Lesley_Joseph
75,7,225.14467215144677,1576.62733681261,20161206,Lesley_Joseph
76,7,210.1511653655257,3583.926211573293,20161213,Lesley_Joseph
77,7,349.6160045910389,7767.368998495015,20161220,Lesley_Joseph
78,7,455.03956040892854,3585.1206055834864,20161227,Lesley_Joseph
79,7,276.0793106874067,2199.1384906858716,20170103,Lesley_Joseph
80,7,235.82215911783044,2882.8212099215907,20170110,Lesley_Joseph
81,7,188.59371185540766,1441.919757367491,20170117,Lesley_Joseph
82,7,176.95910351049972,1386.7573453738512,20170124,Lesley_Joseph
83,7,187.47568944276804,1566.8409611346387,20170131,Lesley_Joseph
84,7,156.9021784283862,1336.0404049531862,20170207,Lesley_Joseph
85,7,180.4829715812845,1301.647324805539,20170214,Lesley_Joseph
86,7,169.28496415456746,1165.8734166244583,20170221,Lesley_Joseph
87,7,155.10457973282533,1106.5139641157134,20170228,Lesley_Joseph
88,7,210.83153606074222,1822.7602681153344,20170307,Lesley_Joseph
89,7,167.74624300926357,1200.2498438992131,20170315,Lesley_Joseph
90,7,191.47707782181035,2413.5392164399,20170322,Lesley_Joseph
91,7,147.99331680500507,1087.7309500503436,20170329,Lesley_Joseph
92,7,133.59046367122218,1182.2125043330834,20170405,Lesley_Joseph
93,7,168.00144206488565,1132.5087320916614,20170412,Lesley_Joseph
94,7,142.58615964035718,1079.6636681424056,20170419,Lesley_Joseph
95,7,147.42713342166064,1256.2036455938912,20170426,Lesley_Joseph
96,7,155.61467537459754,1100.502342791924,20170503,Lesley_Joseph
97,7,149.7685967013161,1035.5487782139587,20170510,Lesley_Joseph
98,7,125.31449502230683,951.4626638250861,20170517,Lesley_Joseph
99,7,118.76368140094974,899.267209179952,20170524,Lesley_Joseph
100,7,116.42732613874274,799.0128192194265,20170531,Lesley_Joseph
101,7,103.99038251711801,781.4487714613227,20170607,Lesley_Joseph
102,7,103.31940471627566,759.7707888960102,20170614,Lesley_Joseph
103,7,101.04594894892408,902.3769428965213,20170621,Lesley_Joseph
104,7,137.86253401685033,1489.553181850035,20170628,Lesley_Joseph
105,7,115.84980223153029,810.2151969914387,20170705,Lesley_Joseph
106,7,116.39236776891045,801.162585216523,20170712,Lesley_Joseph
107,7,120.97993840261776,856.3716843548002,20170719,Lesley_Joseph
108,7,126.33781826212865,896.2634737760061,20170726,Lesley_Joseph
109,7,145.54558447716195,2486.636689571711,20170802,Lesley_Joseph
110,7,179.7918340505316,1805.1137115186639,20170809,Lesley_Joseph
111,7,193.5306134215834,3906.5254459239263,20170816,Lesley_Joseph
112,7,192.48477859978686,1365.343277380912,20170823,Lesley_Joseph
113,7,442.8632185027959,7949.493125186504,20170830,Lesley_Joseph
114,7,434.8416178882157,5422.051878551281,20170906,Lesley_Joseph
115,7,562.7879770658899,5804.258939708811,20170913,Lesley_Joseph
116,7,460.4875471185784,6054.405580805964,20170920,Lesley_Joseph
117,7,470.01991909403347,4810.536149088566,20170927,Lesley_Joseph
118,7,257.0099728619404,1953.671601796134,20171004,Lesley_Joseph
119,7,241.39363874347816,1870.0018282109095,20171011,Lesley_Joseph
120,7,202.23004654780672,1502.7887078120393,20171018,Lesley_Joseph
121,7,189.21089636460175,1294.3535145610513,20171025,Lesley_Joseph
122,7,145.726371193937,1179.1786036334154,20171101,Lesley_Joseph
123,7,210.46588335761686,1541.7743613702346,20171107,Lesley_Joseph
124,7,195.76093851007857,1443.6586190280545,20171114,Lesley_Joseph
125,7,143.11323342332975,1173.1971848802636,20171121,Lesley_Joseph
126,7,199.4637760988939,2870.790975663595,20171128,Lesley_Joseph
127,7,208.1162499233267,1511.4118792339427,20171205,Lesley_Joseph
128,7,367.5247093457791,5769.231730507188,20171212,Lesley_Joseph
129,7,490.36257099528575,3837.3283707568053,20171219,Lesley_Joseph
130,7,319.2386913147293,3705.829605014324,20171226,Lesley_Joseph
131,7,202.09185835496106,1476.8765075340348,20180102,Lesley_Joseph
132,7,178.28131687037032,1231.0063330811736,20180109,Lesley_Joseph
133,7,150.82689431684327,1364.761133338735,20180116,Lesley_Joseph
134,7,189.01135421571465,1516.949649992826,20180123,Lesley_Joseph
135,7,153.0761147716544,1296.6475185979775,20180130,Lesley_Joseph
136,7,200.56539260018647,1984.5023203127075,20180206,Lesley_Joseph
137,7,176.74749659530679,1321.9424010210896,20180213,Lesley_Joseph
138,7,217.32090321264283,1451.5160112303772,20180220,Lesley_Joseph
139,7,175.26693643417155,3873.263302357777,20180227,Lesley_Joseph
140,7,274.39649546545695,10328.137679915033,20180306,Lesley_Joseph
141,7,183.85361739701474,1265.4317609282311,20180314,Lesley_Joseph
142,7,167.9987015013344,1278.952529471143,20180321,Lesley_Joseph
143,7,148.3833285563156,1013.8173143153881,20180328,Lesley_Joseph
144,7,182.171197132661,1503.1280589375776,20180404,Lesley_Joseph
145,7,140.25003814772344,1081.48179299551,20180411,Lesley_Joseph
146,7,116.0250841073383,849.4557617041403,20180418,Lesley_Joseph
147,7,116.13419155950989,835.4691673200525,20180425,Lesley_Joseph
148,7,111.32875283219259,766.6508353044579,20180502,Lesley_Joseph
149,7,117.0184978592748,854.411900261776,20180509,Lesley_Joseph
150,7,116.74016294696888,998.2962349744473,20180516,Lesley_Joseph
151,7,214.36301470905278,1789.1388591099667,20180523,Lesley_Joseph
152,7,152.03893224572968,1069.761485386336,20180530,Lesley_Joseph
153,7,201.01050762510607,3059.6684597802778,20180606,Lesley_Joseph
154,7,151.98269944943564,1273.0430130402565,20180613,Lesley_Joseph
155,7,100.45183835425387,681.4858244739003,20180620,Lesley_Joseph
156,7,71.68587799397545,562.4936601733953,20180627,Lesley_Joseph
157,7,86.33058446391041,592.5685759789862,20180704,Lesley_Joseph
158,7,90.28157448520192,661.3446659349886,20180711,Lesley_Joseph
159,7,105.07753925105398,841.7968970103692,20180718,Lesley_Joseph
160,7,139.35050459530208,1512.1440989714577,20180725,Lesley_Joseph
161,7,142.78729595735945,1745.19267374464,20180801,Lesley_Joseph
162,7,157.5339938974182,2324.755593742978,20180808,Lesley_Joseph
163,7,212.37530646734194,2109.0154018533785,20180815,Lesley_Joseph
164,7,169.56280376200468,1721.6379247520215,20180822,Lesley_Joseph
165,7,168.2328778845773,2345.4172719831686,20180829,Lesley_Joseph
166,7,161.9090419018788,1853.2304940362897,20180905,Lesley_Joseph
167,7,2336.976857232735,4673.95371446547,20180912,Lesley_Joseph
