bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2644.448174795128,19040.656812276797,20150701,Divyanka_Tripathi
1,7,2990.6928209272655,20691.553197612924,20150708,Divyanka_Tripathi
2,7,2680.986910538336,19053.856340205148,20150715,Divyanka_Tripathi
3,7,2323.5439785245194,16244.52807223276,20150722,Divyanka_Tripathi
4,7,2151.900100691246,16264.679571240129,20150729,Divyanka_Tripathi
5,7,2851.7817906877153,20332.999643756128,20150805,Divyanka_Tripathi
6,7,2673.0107036164304,17901.472317111373,20150812,Divyanka_Tripathi
7,7,2493.9368512091532,17172.516515095936,20150819,Divyanka_Tripathi
8,7,2592.8557541644354,16608.822621982694,20150826,Divyanka_Tripathi
9,7,2060.2368889071154,14337.680278884049,20150902,Divyanka_Tripathi
10,7,2292.018598774718,16733.515808272066,20150909,Divyanka_Tripathi
11,7,2151.20299784002,15292.586544659116,20150916,Divyanka_Tripathi
12,7,2046.0391223945346,14753.796094979705,20150923,Divyanka_Tripathi
13,7,1933.1889196374661,13482.044455504558,20150930,Divyanka_Tripathi
14,7,2071.5625769103517,14401.00591224608,20151007,Divyanka_Tripathi
15,7,2431.709708424912,17083.43777938547,20151014,Divyanka_Tripathi
16,7,2537.0323406558755,17706.220636592636,20151021,Divyanka_Tripathi
17,7,2385.7468964741834,16787.603644897932,20151028,Divyanka_Tripathi
18,7,2177.0234149066514,16481.382684242308,20151103,Divyanka_Tripathi
19,7,2800.04439187806,20446.398993013383,20151110,Divyanka_Tripathi
20,7,2245.675339117632,16322.311182336924,20151117,Divyanka_Tripathi
21,7,2356.3138980475187,16358.504424963457,20151124,Divyanka_Tripathi
22,7,2435.381856105974,17285.68291367042,20151201,Divyanka_Tripathi
23,7,2273.5203536697168,17041.872226023595,20151208,Divyanka_Tripathi
24,7,2427.5022035493134,18586.630083843913,20151215,Divyanka_Tripathi
25,7,2477.435406935956,18013.13495845873,20151222,Divyanka_Tripathi
26,7,2810.8650633591787,20110.540732185586,20151229,Divyanka_Tripathi
27,7,2463.820128472642,16952.37562772601,20160105,Divyanka_Tripathi
28,7,2059.476491863713,48496.654963655645,20160112,Divyanka_Tripathi
29,7,4503.072500089283,41763.75065266093,20160119,Divyanka_Tripathi
30,7,3242.338699829127,22751.408016552174,20160126,Divyanka_Tripathi
31,7,3205.5678672823933,22006.686442563267,20160202,Divyanka_Tripathi
32,7,2898.703049094192,19560.862239892766,20160209,Divyanka_Tripathi
33,7,3651.4133396514485,24432.01644953688,20160216,Divyanka_Tripathi
