bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,739.0800758407266,5109.549890237078,20150701,Eric_Lindros
1,7,452.0578482719542,3077.31134786064,20150708,Eric_Lindros
2,7,423.79874543483845,3584.142416609633,20150715,Eric_Lindros
3,7,480.94430727179343,3566.1697986756717,20150722,Eric_Lindros
4,7,395.7138108315921,2719.6231587762936,20150729,Eric_Lindros
5,7,369.96278107458784,2797.3893536588316,20150805,Eric_Lindros
6,7,440.0519322374135,3454.698886362061,20150812,Eric_Lindros
7,7,332.3581893020831,2360.1577644369804,20150819,Eric_Lindros
8,7,362.3013932586669,2942.4871503564445,20150826,Eric_Lindros
9,7,304.7573932727744,2083.02659625722,20150902,Eric_Lindros
10,7,287.8060472096144,2096.862146151255,20150909,Eric_Lindros
11,7,472.1206868416379,3231.47093630496,20150916,Eric_Lindros
12,7,430.78160492164784,3295.978359048126,20150923,Eric_Lindros
13,7,477.059526890402,3335.0294139878174,20150930,Eric_Lindros
14,7,606.2963207129047,4797.835211788744,20151007,Eric_Lindros
15,7,567.2072988474943,3757.4349861260494,20151014,Eric_Lindros
16,7,557.6309009153106,3835.446728166391,20151021,Eric_Lindros
17,7,486.21276283506313,3653.4214655605897,20151028,Eric_Lindros
18,7,784.8619999386814,5644.06938978266,20151103,Eric_Lindros
19,7,828.8330381627479,7224.240247888648,20151110,Eric_Lindros
20,7,558.8793298889026,3760.3559937946166,20151117,Eric_Lindros
21,7,623.2009145775731,4234.360308661593,20151124,Eric_Lindros
22,7,586.8378650732748,4203.95058312839,20151201,Eric_Lindros
23,7,546.6010905375638,3849.490960391066,20151208,Eric_Lindros
24,7,569.3205343193829,4322.426516012942,20151215,Eric_Lindros
25,7,760.9857384446807,7934.607946757037,20151222,Eric_Lindros
26,7,761.2454162713275,5563.081404522284,20151229,Eric_Lindros
27,7,745.8532781760434,5200.156475581181,20160105,Eric_Lindros
28,7,609.1054492762768,4215.420589539856,20160112,Eric_Lindros
