bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,176.44704513314647,1215.588658429952,20150701,Lesley_Garrett
1,7,173.85519639122106,1509.9057039792938,20150708,Lesley_Garrett
2,7,200.12718534422928,5773.640568144046,20150715,Lesley_Garrett
3,7,183.82760189055216,1297.8972522181446,20150722,Lesley_Garrett
4,7,164.08244118287556,1154.8053487180962,20150729,Lesley_Garrett
5,7,147.4633208570652,1037.4539845252466,20150805,Lesley_Garrett
6,7,140.91672114688538,1064.3615731721204,20150812,Lesley_Garrett
7,7,144.15356403365982,996.4368057791435,20150819,Lesley_Garrett
8,7,130.23340909308274,1145.2733458771213,20150826,Lesley_Garrett
9,7,123.34942165202212,1249.4530783551102,20150902,Lesley_Garrett
10,7,122.51203360949802,927.4705335096678,20150909,Lesley_Garrett
11,7,137.1790414878049,1668.0281729242936,20150916,Lesley_Garrett
12,7,155.7808938416765,1558.3493409066084,20150923,Lesley_Garrett
13,7,151.3453597302795,1482.1695435502197,20150930,Lesley_Garrett
14,7,150.2065268903679,1241.2960171618054,20151007,Lesley_Garrett
15,7,163.12804608660028,2049.9887130317634,20151014,Lesley_Garrett
16,7,143.7626225781821,1271.7772826664018,20151021,Lesley_Garrett
17,7,194.98326730125416,1224.7567120888907,20151028,Lesley_Garrett
18,7,129.11570877576676,1196.5732918109086,20151103,Lesley_Garrett
19,7,454.3797673507475,8179.598787931215,20151110,Lesley_Garrett
20,7,188.04685519275017,3563.5895392831653,20151117,Lesley_Garrett
21,7,169.32955167634736,1574.4430135322825,20151124,Lesley_Garrett
22,7,134.60472482703827,1732.282612494175,20151201,Lesley_Garrett
23,7,219.7972639198669,2008.2282265371941,20151208,Lesley_Garrett
24,7,170.8261513737564,2063.465237900884,20151215,Lesley_Garrett
25,7,150.96643711104542,1236.262712355498,20151222,Lesley_Garrett
26,7,123.46894421561885,895.8272762348362,20151229,Lesley_Garrett
27,7,118.35354029262405,815.5615669747056,20160105,Lesley_Garrett
28,7,129.01360627109148,859.0543985434631,20160112,Lesley_Garrett
29,7,107.71526607483126,768.2036395896373,20160119,Lesley_Garrett
30,7,99.39232137007266,729.4688015931561,20160126,Lesley_Garrett
31,7,108.33144137209487,758.8226910518259,20160202,Lesley_Garrett
32,7,103.9679606289131,728.3038950934477,20160209,Lesley_Garrett
33,7,88.91035327793165,636.9256642031112,20160216,Lesley_Garrett
34,7,77.0774610474212,522.291493935584,20160223,Lesley_Garrett
35,7,80.99173056543682,619.4902759272493,20160301,Lesley_Garrett
36,7,72.46190178697456,477.9038706807568,20160308,Lesley_Garrett
37,7,76.06737895328922,539.7656510595793,20160316,Lesley_Garrett
38,7,80.75620372013964,592.8387251979639,20160323,Lesley_Garrett
39,7,80.23867798747642,587.6740400532134,20160330,Lesley_Garrett
40,7,99.20811154395972,824.5277524228138,20160406,Lesley_Garrett
41,7,84.75718973174212,613.7570252640128,20160413,Lesley_Garrett
42,7,93.95518369366678,938.9240710339095,20160420,Lesley_Garrett
43,7,102.81891260966717,794.1659523632466,20160427,Lesley_Garrett
44,7,75.79969298181915,1940.77729519879,20160504,Lesley_Garrett
45,7,112.91214615479466,861.25295798616,20160511,Lesley_Garrett
46,7,88.88002625520225,722.9196294181233,20160518,Lesley_Garrett
47,7,101.26428086181424,700.5196714856188,20160525,Lesley_Garrett
48,7,78.08660082722797,554.4523559413466,20160601,Lesley_Garrett
49,7,113.95696591824398,1257.2811381239608,20160608,Lesley_Garrett
50,7,78.99465993060718,16252.279679113186,20160615,Lesley_Garrett
51,7,78.2520797923876,620.7255150170197,20160622,Lesley_Garrett
52,7,72.28767044376262,518.9516846737563,20160629,Lesley_Garrett
53,7,64.17388906090223,576.9703271934463,20160706,Lesley_Garrett
54,7,81.00259619491146,572.8456802775918,20160713,Lesley_Garrett
55,7,73.36194208632497,1290.62726790583,20160720,Lesley_Garrett
56,7,61.731000854156804,445.36558425006604,20160727,Lesley_Garrett
