bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,149.7333406650977,1120.470767632232,20150701,Fenella_Fielding
1,7,132.34429665162037,1043.099261501223,20150708,Fenella_Fielding
2,7,123.07286799244046,877.670869707127,20150715,Fenella_Fielding
3,7,136.94061454035966,984.4777699203444,20150722,Fenella_Fielding
4,7,189.37573458781782,1322.3115898505678,20150729,Fenella_Fielding
5,7,128.2437090675054,902.7457107518121,20150805,Fenella_Fielding
6,7,125.18255798394844,954.1451414538384,20150812,Fenella_Fielding
7,7,132.2426000827091,993.620293544742,20150819,Fenella_Fielding
8,7,119.7356491977985,925.0839576099061,20150826,Fenella_Fielding
9,7,108.63591621395429,847.1302984259223,20150902,Fenella_Fielding
10,7,122.40295003648106,862.6844706953793,20150909,Fenella_Fielding
11,7,114.6306314616772,797.1153199374135,20150916,Fenella_Fielding
12,7,117.57048591824639,1391.699916416629,20150923,Fenella_Fielding
13,7,153.26659613126867,1224.1425659257025,20150930,Fenella_Fielding
14,7,133.5907147333519,1530.916676587588,20151007,Fenella_Fielding
15,7,130.0846418941977,1080.057062611142,20151014,Fenella_Fielding
16,7,118.8168696967435,1038.1147467690773,20151021,Fenella_Fielding
17,7,266.92225208765274,2014.0099444750626,20151028,Fenella_Fielding
18,7,202.1374023392827,3690.0006796020725,20151103,Fenella_Fielding
19,7,209.67506796349545,1559.4588408612767,20151110,Fenella_Fielding
20,7,155.37625966704252,1605.3623700202884,20151117,Fenella_Fielding
21,7,185.05633469717236,1515.3496093820017,20151124,Fenella_Fielding
22,7,129.76282825052613,4073.185830880329,20151201,Fenella_Fielding
23,7,127.01944026952135,1160.1884241119121,20151208,Fenella_Fielding
24,7,165.3086689252845,1542.7270941053443,20151215,Fenella_Fielding
25,7,198.26130650775787,6503.654874242288,20151222,Fenella_Fielding
26,7,239.83114517731875,6457.49086739284,20151229,Fenella_Fielding
27,7,146.4698350262014,1125.006311765697,20160105,Fenella_Fielding
28,7,127.41082211626646,889.1910856176437,20160112,Fenella_Fielding
29,7,123.54508695427498,819.122862937174,20160119,Fenella_Fielding
30,7,116.05770194098312,882.8940685809057,20160126,Fenella_Fielding
31,7,122.74962451374199,841.5931465278474,20160202,Fenella_Fielding
32,7,116.74983354858651,860.0733074153068,20160209,Fenella_Fielding
33,7,122.28758489749491,884.7485897956547,20160216,Fenella_Fielding
34,7,110.20512742403285,790.323946142413,20160223,Fenella_Fielding
35,7,123.19546750553492,1082.9055937466894,20160301,Fenella_Fielding
36,7,134.6357453300792,1467.0849884634815,20160308,Fenella_Fielding
37,7,218.85378772945953,1677.7181770143616,20160316,Fenella_Fielding
38,7,199.11619389034468,1480.3580831852253,20160323,Fenella_Fielding
39,7,157.78292422003156,1158.5048508181158,20160330,Fenella_Fielding
40,7,177.53030486813844,1502.3610617367576,20160406,Fenella_Fielding
41,7,131.60616108021762,921.7805837432986,20160413,Fenella_Fielding
42,7,126.12787553080697,948.3611642509452,20160420,Fenella_Fielding
43,7,115.62857629826784,874.8537348623222,20160427,Fenella_Fielding
44,7,109.25293060975883,811.794112072283,20160504,Fenella_Fielding
45,7,126.02888903091724,1091.1814465012367,20160511,Fenella_Fielding
46,7,139.5923939451781,988.5343525259171,20160518,Fenella_Fielding
47,7,131.46801682675226,888.7857344125858,20160525,Fenella_Fielding
48,7,130.31760955717667,933.0314162436298,20160601,Fenella_Fielding
49,7,141.60327345846014,996.7291840061848,20160608,Fenella_Fielding
50,7,141.30902158851606,953.0389240801247,20160615,Fenella_Fielding
51,7,129.0259314207498,860.8320532975578,20160622,Fenella_Fielding
52,7,127.50741869941464,940.6069098936081,20160629,Fenella_Fielding
53,7,186.59792357708494,1329.7917064788257,20160706,Fenella_Fielding
54,7,143.79402465298855,969.7705371973271,20160713,Fenella_Fielding
55,7,122.448160601465,861.6754093758387,20160720,Fenella_Fielding
56,7,130.8936349011262,951.2302370351526,20160727,Fenella_Fielding
57,7,150.96831171509078,1009.784952919762,20160803,Fenella_Fielding
58,7,132.2821430373499,1199.657542087852,20160810,Fenella_Fielding
59,7,335.441011732163,2434.1564921346967,20160817,Fenella_Fielding
60,7,163.46975464287607,1390.704414010553,20160824,Fenella_Fielding
61,7,202.07064225550243,1479.6923631249206,20160831,Fenella_Fielding
62,7,137.31912362894818,1006.8077074980247,20160907,Fenella_Fielding
63,7,124.65228405383553,1233.8022771024848,20160914,Fenella_Fielding
64,7,176.60435023064704,5599.720979196772,20160921,Fenella_Fielding
65,7,242.98213433585332,3544.2256749180715,20160928,Fenella_Fielding
66,7,167.06275540337515,1189.8884018402516,20161005,Fenella_Fielding
67,7,147.5741375176832,1126.2123428727846,20161012,Fenella_Fielding
68,7,249.12821487927258,2501.9594982346293,20161019,Fenella_Fielding
69,7,194.16838064171716,1374.441334763633,20161026,Fenella_Fielding
70,7,368.7866774791351,13535.7050444022,20161102,Fenella_Fielding
71,7,213.52842796512925,1693.0105466165292,20161108,Fenella_Fielding
72,7,242.60092599606185,1947.2847020199677,20161115,Fenella_Fielding
73,7,155.55382333046578,1085.307177681217,20161122,Fenella_Fielding
74,7,149.2175033220421,1147.6005065434836,20161129,Fenella_Fielding
75,7,187.62056012620562,2065.9845268528056,20161206,Fenella_Fielding
76,7,251.21664028455152,1904.1796998497555,20161213,Fenella_Fielding
77,7,195.40685909614933,1750.3717414156722,20161220,Fenella_Fielding
78,7,375.4303138884859,6005.615825660884,20161227,Fenella_Fielding
79,7,181.52762297512652,1338.3546715391803,20170103,Fenella_Fielding
80,7,228.26792342784714,6985.476379855126,20170110,Fenella_Fielding
81,7,166.27573524188114,1196.9311536669254,20170117,Fenella_Fielding
82,7,130.130404664524,1008.3902382941964,20170124,Fenella_Fielding
83,7,138.07447709980087,2591.1239177230177,20170131,Fenella_Fielding
84,7,192.55786430559743,1339.714512013494,20170207,Fenella_Fielding
85,7,142.33966315431198,999.1096963349478,20170214,Fenella_Fielding
86,7,181.96140477140406,1651.8678058564674,20170221,Fenella_Fielding
87,7,358.1225241998684,5903.5368479229055,20170228,Fenella_Fielding
88,7,213.81270084368376,1914.9792405955347,20170307,Fenella_Fielding
89,7,195.64681329382358,1490.6523412931465,20170315,Fenella_Fielding
90,7,162.00851281903235,1096.4812530638956,20170322,Fenella_Fielding
