bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6041.554429684515,42758.81056359669,20150701,Watkin_Tudor_Jones
1,7,4774.023726191117,35952.12423932279,20150708,Watkin_Tudor_Jones
2,7,4731.764537987529,33315.980657517364,20150715,Watkin_Tudor_Jones
3,7,4225.020725083449,29999.555842080885,20150722,Watkin_Tudor_Jones
4,7,4197.4062318808565,29095.39770558347,20150729,Watkin_Tudor_Jones
5,7,4316.520398057859,30392.19703185339,20150805,Watkin_Tudor_Jones
6,7,4268.10318993958,31334.909407384526,20150812,Watkin_Tudor_Jones
7,7,3264.4129761357235,22299.976157523764,20150819,Watkin_Tudor_Jones
8,7,3069.0328880612587,21135.316988473583,20150826,Watkin_Tudor_Jones
9,7,2432.3282649729317,17272.834787907625,20150902,Watkin_Tudor_Jones
10,7,2392.930954529985,16724.116588401244,20150909,Watkin_Tudor_Jones
11,7,2220.588073182402,15684.222927921715,20150916,Watkin_Tudor_Jones
12,7,1989.4293443045674,14227.72044516759,20150923,Watkin_Tudor_Jones
13,7,1947.9037156778181,14124.557568238764,20150930,Watkin_Tudor_Jones
14,7,2064.215550881149,13942.673312534518,20151007,Watkin_Tudor_Jones
15,7,1946.9878656088079,13584.56442204947,20151014,Watkin_Tudor_Jones
16,7,1978.9009719043872,13024.951847646778,20151021,Watkin_Tudor_Jones
17,7,2005.9311873255433,14296.15659777946,20151028,Watkin_Tudor_Jones
18,7,1840.445523354676,13434.708663962452,20151103,Watkin_Tudor_Jones
19,7,1888.1802972362275,12691.459669792886,20151110,Watkin_Tudor_Jones
20,7,1708.727191644478,12007.866408513339,20151117,Watkin_Tudor_Jones
21,7,1888.2717762445614,13444.957803913723,20151124,Watkin_Tudor_Jones
22,7,1754.8245167442597,12780.747918314115,20151201,Watkin_Tudor_Jones
23,7,1598.5631779104947,11602.175549766074,20151208,Watkin_Tudor_Jones
24,7,2797.407642496302,18450.431417535343,20151215,Watkin_Tudor_Jones
25,7,2371.3508910156547,16693.338253693957,20151222,Watkin_Tudor_Jones
26,7,2134.5667022502034,16175.822624746439,20151229,Watkin_Tudor_Jones
27,7,2235.570892452994,15596.585804202372,20160105,Watkin_Tudor_Jones
28,7,1846.2648235509082,22003.319682352107,20160112,Watkin_Tudor_Jones
29,7,2828.890652464816,21081.336788667923,20160119,Watkin_Tudor_Jones
30,7,2396.8274465439918,19958.101958570584,20160126,Watkin_Tudor_Jones
31,7,2726.501055418034,19090.394498872116,20160202,Watkin_Tudor_Jones
32,7,2509.1122962443437,17462.65470021221,20160209,Watkin_Tudor_Jones
33,7,1814.9030457009164,12994.223882075028,20160216,Watkin_Tudor_Jones
34,7,1769.9901769755538,12149.826852757215,20160223,Watkin_Tudor_Jones
35,7,1766.5726246799936,11992.168758906213,20160301,Watkin_Tudor_Jones
36,7,1906.1505831184702,13103.638431872141,20160308,Watkin_Tudor_Jones
37,7,2307.615735757677,15671.33073388276,20160316,Watkin_Tudor_Jones
38,7,2089.0354804446647,15108.300706081365,20160323,Watkin_Tudor_Jones
39,7,1760.8786969553414,12227.049424518926,20160330,Watkin_Tudor_Jones
40,7,2088.194812971014,18358.51152120491,20160406,Watkin_Tudor_Jones
41,7,3079.353770800119,22150.87442729333,20160413,Watkin_Tudor_Jones
42,7,2474.2645566741826,17775.681637981957,20160420,Watkin_Tudor_Jones
