bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,136.4372694097354,1181.092205003843,20150701,Jean_Rochefort
1,7,133.71732881559785,864.2045778188946,20150708,Jean_Rochefort
2,7,100.92421839894592,721.7386566365242,20150715,Jean_Rochefort
3,7,119.07700746658189,817.6493092316024,20150722,Jean_Rochefort
4,7,121.70652302353206,979.685528540815,20150729,Jean_Rochefort
5,7,139.31582412942848,1207.0020467539907,20150805,Jean_Rochefort
6,7,137.77368938880772,1071.3359854850792,20150812,Jean_Rochefort
7,7,111.99383780897654,1093.4357955427763,20150819,Jean_Rochefort
8,7,117.72758591140598,830.7800992296377,20150826,Jean_Rochefort
9,7,103.9451765248219,925.3206008541185,20150902,Jean_Rochefort
10,7,112.01033073286996,772.3973236914716,20150909,Jean_Rochefort
11,7,101.056512921787,710.2959563013708,20150916,Jean_Rochefort
12,7,109.36618736736132,793.9166229222021,20150923,Jean_Rochefort
13,7,112.76990643073994,782.3089110399967,20150930,Jean_Rochefort
14,7,94.25893539869712,671.9103710177521,20151007,Jean_Rochefort
15,7,106.43791597354094,724.2990495767059,20151014,Jean_Rochefort
16,7,99.33869433662161,682.954255523345,20151021,Jean_Rochefort
17,7,118.01280651336482,768.3201416432355,20151028,Jean_Rochefort
18,7,102.47278474267203,708.5048333983727,20151103,Jean_Rochefort
19,7,104.34067363112332,758.3969007115617,20151110,Jean_Rochefort
20,7,124.70475660150802,845.535394218127,20151117,Jean_Rochefort
21,7,117.76312208001879,773.0341891774345,20151124,Jean_Rochefort
22,7,97.25753585620782,678.0006860498041,20151201,Jean_Rochefort
23,7,97.65506177829847,702.6390096531865,20151208,Jean_Rochefort
24,7,90.47298772262192,654.6004926961828,20151215,Jean_Rochefort
25,7,106.21141420058457,788.9387350167126,20151222,Jean_Rochefort
26,7,153.5338831396402,1091.3279729612768,20151229,Jean_Rochefort
27,7,113.92098279815663,745.2849617941934,20160105,Jean_Rochefort
28,7,101.35647069353614,792.498205707865,20160112,Jean_Rochefort
29,7,102.94910385913077,829.6523745422659,20160119,Jean_Rochefort
30,7,92.997579555436,822.7449012783961,20160126,Jean_Rochefort
31,7,99.46059389304527,750.9452804890149,20160202,Jean_Rochefort
32,7,110.50231930934686,732.4214721554785,20160209,Jean_Rochefort
33,7,89.24439978762472,685.6540609380233,20160216,Jean_Rochefort
34,7,91.12060218414763,893.6790475136859,20160223,Jean_Rochefort
35,7,113.07803955135024,892.3146908555563,20160301,Jean_Rochefort
36,7,99.54527919412536,733.6565981194452,20160308,Jean_Rochefort
37,7,115.75278172287325,783.1904773615266,20160316,Jean_Rochefort
38,7,117.16494156857614,776.2917852836013,20160323,Jean_Rochefort
39,7,145.80273485242176,1109.3294079567474,20160330,Jean_Rochefort
40,7,105.60734976964984,803.6808803114495,20160406,Jean_Rochefort
41,7,110.83852588022738,880.1359897252639,20160413,Jean_Rochefort
42,7,139.1653842970351,911.5811562973909,20160420,Jean_Rochefort
43,7,146.8841608709531,1046.2081765473342,20160427,Jean_Rochefort
44,7,112.04099577864417,760.646958960795,20160504,Jean_Rochefort
45,7,146.3874018743731,1097.469954940594,20160511,Jean_Rochefort
46,7,167.62583567843987,1398.795561805605,20160518,Jean_Rochefort
47,7,113.34132965272427,820.4957926826906,20160525,Jean_Rochefort
48,7,106.35910359096785,704.4559911651666,20160601,Jean_Rochefort
49,7,127.23350563687434,824.3849304101957,20160608,Jean_Rochefort
50,7,112.8509547408288,806.3016173961862,20160615,Jean_Rochefort
51,7,98.78547874401156,759.053056952101,20160622,Jean_Rochefort
52,7,115.51395928441596,761.358992458659,20160629,Jean_Rochefort
53,7,106.6273849011914,795.354539457865,20160706,Jean_Rochefort
54,7,151.51180916775672,1032.291383226764,20160713,Jean_Rochefort
55,7,98.10825406854244,735.3440135078197,20160720,Jean_Rochefort
56,7,121.05198511739279,807.7220723132418,20160727,Jean_Rochefort
57,7,98.71423173641135,791.4370010228055,20160803,Jean_Rochefort
58,7,90.07450138958771,669.8408592258738,20160810,Jean_Rochefort
59,7,128.27029420001125,938.6782832213088,20160817,Jean_Rochefort
60,7,136.86446426808092,921.4445652651017,20160824,Jean_Rochefort
61,7,113.85579590571531,838.4849418724135,20160831,Jean_Rochefort
62,7,107.8710361885795,751.9119392677105,20160907,Jean_Rochefort
63,7,110.83628014127157,794.0811228324092,20160914,Jean_Rochefort
64,7,115.24628486896115,746.2593918633387,20160921,Jean_Rochefort
65,7,108.8795954133642,768.6649962463629,20160928,Jean_Rochefort
66,7,102.86257028617693,746.4352023324451,20161005,Jean_Rochefort
67,7,112.56502787393592,823.6114937940929,20161012,Jean_Rochefort
68,7,100.17895500474957,674.5927427397115,20161019,Jean_Rochefort
69,7,105.61906419521978,830.1493278284308,20161026,Jean_Rochefort
70,7,113.61154367327877,823.6284501792296,20161102,Jean_Rochefort
71,7,95.7859235880294,636.3787948201585,20161108,Jean_Rochefort
72,7,88.32296707899792,660.2641271574232,20161115,Jean_Rochefort
73,7,99.34927082290606,749.4333955564026,20161122,Jean_Rochefort
74,7,94.36590753800188,697.8181772023726,20161129,Jean_Rochefort
75,7,104.31326005924954,807.006130446077,20161206,Jean_Rochefort
76,7,115.74918052494313,874.361326593138,20161213,Jean_Rochefort
77,7,133.96501110497752,1075.8299443962414,20161220,Jean_Rochefort
78,7,155.61039480617902,1283.9302556225243,20161227,Jean_Rochefort
79,7,114.44673940272857,812.4351175208922,20170103,Jean_Rochefort
80,7,110.24851299700721,770.9184655176789,20170110,Jean_Rochefort
81,7,112.89340254016828,745.1317908811554,20170117,Jean_Rochefort
82,7,99.24690461435432,839.07604832895,20170124,Jean_Rochefort
83,7,83.5228915047368,628.65516649775,20170131,Jean_Rochefort
84,7,96.67930516271815,882.542802063716,20170207,Jean_Rochefort
85,7,122.77566947152386,857.1478420826493,20170214,Jean_Rochefort
86,7,101.99630312298434,707.3743701658415,20170221,Jean_Rochefort
87,7,94.29653426938813,700.888447529873,20170228,Jean_Rochefort
