bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,32.18216546453615,219.94013420115294,20150701,Georgina_Campbell
1,7,21.79828300721567,145.16425225654578,20150708,Georgina_Campbell
2,7,22.260204508742344,161.50739567877284,20150715,Georgina_Campbell
3,7,26.237306729924825,182.97106391933502,20150722,Georgina_Campbell
4,7,21.06463771942321,164.07876419246472,20150729,Georgina_Campbell
5,7,26.462987585358253,184.26324999897344,20150805,Georgina_Campbell
6,7,25.206365194019135,175.20693497779968,20150812,Georgina_Campbell
7,7,21.788038219211256,166.30853417795902,20150819,Georgina_Campbell
8,7,22.3163487856642,162.57488991918615,20150826,Georgina_Campbell
9,7,25.78052933487459,168.38343863350102,20150902,Georgina_Campbell
10,7,28.031209932018566,214.7910784025434,20150909,Georgina_Campbell
11,7,30.43291100752492,261.9038229527658,20150916,Georgina_Campbell
12,7,28.66547632813551,218.47853133951622,20150923,Georgina_Campbell
13,7,22.95474710978922,147.76069679975052,20150930,Georgina_Campbell
14,7,24.662901181541887,205.03214560631332,20151007,Georgina_Campbell
15,7,26.68527064996883,203.25502342549476,20151014,Georgina_Campbell
16,7,30.040383654952183,198.64309494609668,20151021,Georgina_Campbell
17,7,42.93705615021745,369.3314589941952,20151028,Georgina_Campbell
18,7,40.620913388755376,322.9407989373595,20151103,Georgina_Campbell
19,7,50.19702221691403,347.6935995137068,20151110,Georgina_Campbell
20,7,69.03803486862915,416.7190096582509,20151117,Georgina_Campbell
21,7,75.57012825926779,574.5606008214274,20151124,Georgina_Campbell
22,7,92.46498026372961,820.9532004118571,20151201,Georgina_Campbell
23,7,137.69847961819588,958.8433643393075,20151208,Georgina_Campbell
24,7,110.57809610542678,786.6345446496199,20151215,Georgina_Campbell
25,7,74.8537585794596,611.4674262838018,20151222,Georgina_Campbell
26,7,115.91736843716974,891.4462796138623,20151229,Georgina_Campbell
27,7,57.439150990667216,428.2498824190917,20160105,Georgina_Campbell
28,7,60.03362357719312,401.5731704537236,20160112,Georgina_Campbell
29,7,502.7323353746415,4066.583534645409,20160119,Georgina_Campbell
30,7,128.53027497049305,922.9365882772954,20160126,Georgina_Campbell
31,7,95.6846649197635,679.491974423246,20160202,Georgina_Campbell
32,7,88.16894846041671,618.8147263104779,20160209,Georgina_Campbell
33,7,88.73336853927043,732.7730699434021,20160216,Georgina_Campbell
34,7,56.459509011157444,386.67394290141135,20160223,Georgina_Campbell
35,7,66.73458071882965,506.55317084668627,20160301,Georgina_Campbell
36,7,56.639745217552786,415.842700294588,20160308,Georgina_Campbell
37,7,71.62487598418676,520.6778135088068,20160316,Georgina_Campbell
38,7,102.88060421207673,1113.3215878587278,20160323,Georgina_Campbell
39,7,281.36679637841013,2451.4591893873917,20160330,Georgina_Campbell
40,7,169.8427480831482,1394.336523017137,20160406,Georgina_Campbell
41,7,205.73910510939416,1333.0905491466997,20160413,Georgina_Campbell
42,7,351.7785278476413,1919.7250763370428,20160420,Georgina_Campbell
43,7,292.63844358136043,1950.764589415818,20160427,Georgina_Campbell
44,7,116.01084384335216,3195.128690289594,20160504,Georgina_Campbell
45,7,141.4076234479173,993.5462783227116,20160511,Georgina_Campbell
46,7,101.9241666021418,715.4772215739147,20160518,Georgina_Campbell
47,7,59.75818946670557,427.22521295859235,20160525,Georgina_Campbell
48,7,58.289997800606805,400.681861923106,20160601,Georgina_Campbell
49,7,58.388574310349114,410.6581795544415,20160608,Georgina_Campbell
50,7,58.78108149958032,405.58955799569,20160615,Georgina_Campbell
51,7,59.47289026425185,408.7161282310107,20160622,Georgina_Campbell
52,7,108.14679095146444,678.3943691291109,20160629,Georgina_Campbell
53,7,86.60546993822057,909.3191159252701,20160706,Georgina_Campbell
54,7,55.22351331103246,393.6491126324285,20160713,Georgina_Campbell
55,7,37.568424002952696,295.1487874935421,20160720,Georgina_Campbell
56,7,42.63807081632403,290.3105665860753,20160727,Georgina_Campbell
57,7,46.76733520529249,328.1293638957287,20160803,Georgina_Campbell
58,7,48.13980651563817,397.8319854546596,20160810,Georgina_Campbell
59,7,147.70518726061903,3384.155599656334,20160817,Georgina_Campbell
60,7,407.92684084456874,4216.209069334277,20160824,Georgina_Campbell
61,7,875.3797865538212,7748.415225822617,20160831,Georgina_Campbell
62,7,609.4335201226352,5072.231407997495,20160907,Georgina_Campbell
63,7,595.6553794097882,3973.107727542693,20160914,Georgina_Campbell
64,7,219.75446837315667,1516.378664535143,20160921,Georgina_Campbell
65,7,178.98683969595783,1324.9352513174767,20160928,Georgina_Campbell
66,7,139.54653686634865,1091.5393163821334,20161005,Georgina_Campbell
67,7,119.61932139784659,858.742216197748,20161012,Georgina_Campbell
68,7,97.61406036440222,684.1089518326418,20161019,Georgina_Campbell
69,7,93.19654070789768,691.8254066774358,20161026,Georgina_Campbell
70,7,93.69949879274513,650.4870454880177,20161102,Georgina_Campbell
71,7,83.99874518592631,616.7468721170445,20161108,Georgina_Campbell
72,7,99.5982394720615,693.8998562659983,20161115,Georgina_Campbell
73,7,135.4859341699051,990.7623761016654,20161122,Georgina_Campbell
74,7,118.7973750578744,828.1256369337482,20161129,Georgina_Campbell
75,7,129.56841071481318,1035.5439870467649,20161206,Georgina_Campbell
76,7,99.44037415952135,690.6518576892959,20161213,Georgina_Campbell
77,7,84.81946081646042,1045.868386664152,20161220,Georgina_Campbell
78,7,79.63590793022102,650.2244451818419,20161227,Georgina_Campbell
79,7,95.9729498631493,710.4434328005975,20170103,Georgina_Campbell
80,7,91.7792228892363,639.5776553709945,20170110,Georgina_Campbell
81,7,66.7194735337527,460.94803334115215,20170117,Georgina_Campbell
82,7,73.29536902515345,552.9037917552125,20170124,Georgina_Campbell
83,7,76.6127993066548,543.1676020588781,20170131,Georgina_Campbell
84,7,59.263933618939525,456.620694366463,20170207,Georgina_Campbell
85,7,70.02760406894325,753.0291664398077,20170214,Georgina_Campbell
86,7,112.68465032277724,1197.2348984446799,20170221,Georgina_Campbell
87,7,137.49535976443508,2503.163048951249,20170228,Georgina_Campbell
88,7,455.2735957619818,3965.010034917148,20170307,Georgina_Campbell
89,7,373.3717378170448,3427.7032840262405,20170315,Georgina_Campbell
90,7,388.9150385883535,4773.6051498089955,20170322,Georgina_Campbell
91,7,534.7144471118207,5473.240206664066,20170329,Georgina_Campbell
92,7,447.45419907735027,4084.6885008704517,20170405,Georgina_Campbell
93,7,518.4094230474129,5687.428824226933,20170412,Georgina_Campbell
94,7,578.0239971494908,6806.100373774914,20170419,Georgina_Campbell
95,7,310.49002911601065,2231.5564636114964,20170426,Georgina_Campbell
96,7,285.5439857683964,2130.4737313701826,20170503,Georgina_Campbell
97,7,341.35016523107157,2432.625734562867,20170510,Georgina_Campbell
98,7,216.73201830023677,1648.7997572166687,20170517,Georgina_Campbell
99,7,177.57367656714413,1227.9608157279667,20170524,Georgina_Campbell
100,7,169.99484866520845,1147.9971277035447,20170531,Georgina_Campbell
101,7,177.9752402816586,1318.0695403206362,20170607,Georgina_Campbell
102,7,153.80279573867233,1143.5596275690912,20170614,Georgina_Campbell
103,7,192.38527204703783,1402.1549431854482,20170621,Georgina_Campbell
104,7,234.04219338318327,1707.5674570881806,20170628,Georgina_Campbell
105,7,193.45792217304088,1390.9682578685204,20170705,Georgina_Campbell
106,7,213.78093290959154,1554.84715143732,20170712,Georgina_Campbell
107,7,343.2062547036673,2699.5941237239704,20170719,Georgina_Campbell
108,7,269.52067895920777,1808.96632937278,20170726,Georgina_Campbell
109,7,263.9803635021008,1772.1788302070984,20170802,Georgina_Campbell
110,7,208.954167884723,1514.4936334627835,20170809,Georgina_Campbell
111,7,185.02377327118413,1401.8813021744645,20170816,Georgina_Campbell
112,7,395.1269881615362,2976.946026461715,20170823,Georgina_Campbell
113,7,366.5575751241328,2532.376202200351,20170830,Georgina_Campbell
114,7,286.1094803580506,1988.5748884106083,20170906,Georgina_Campbell
115,7,476.6865077850307,3351.204853030842,20170913,Georgina_Campbell
116,7,440.28310538111833,4385.495516587684,20170920,Georgina_Campbell
117,7,480.2562485274194,3448.08660464057,20170927,Georgina_Campbell
118,7,398.12266188783923,2899.7541372978767,20171004,Georgina_Campbell
119,7,351.9474169418412,2555.194495657347,20171011,Georgina_Campbell
120,7,279.3809696221226,2026.0541845264077,20171018,Georgina_Campbell
121,7,256.86693367292986,1790.936045053977,20171025,Georgina_Campbell
122,7,279.4616023657661,2099.417790263165,20171101,Georgina_Campbell
123,7,245.56316752074923,1800.8472298607326,20171107,Georgina_Campbell
124,7,256.00907052586666,1775.4109351024017,20171114,Georgina_Campbell
125,7,292.9348996633781,2509.581861199577,20171121,Georgina_Campbell
126,7,560.544355395866,3845.129690290089,20171128,Georgina_Campbell
127,7,545.2212172470486,4554.564472587196,20171205,Georgina_Campbell
128,7,367.0942343580226,2642.03011637558,20171212,Georgina_Campbell
129,7,412.6938467096321,2875.2928949070815,20171219,Georgina_Campbell
130,7,10718.56597254736,84872.13755691699,20171226,Georgina_Campbell
131,7,11978.800584895745,93759.94099278381,20180102,Georgina_Campbell
132,7,6127.728189389679,45148.01083124594,20180109,Georgina_Campbell
133,7,4228.551902123767,29148.084532885943,20180116,Georgina_Campbell
134,7,2848.373998285555,20667.834071786983,20180123,Georgina_Campbell
135,7,3162.328517355885,22301.821857161103,20180130,Georgina_Campbell
136,7,2371.0080364587175,17464.847215251113,20180206,Georgina_Campbell
137,7,2066.7038656448403,15613.664523939016,20180213,Georgina_Campbell
138,7,1997.1462017554593,13794.376210425486,20180220,Georgina_Campbell
139,7,1535.8651770763242,11070.152864822941,20180227,Georgina_Campbell
140,7,1423.3558087749022,9943.751442732815,20180306,Georgina_Campbell
141,7,1780.547789118502,12460.341858636588,20180314,Georgina_Campbell
142,7,3211.5506283109285,26286.73373394351,20180321,Georgina_Campbell
143,7,2613.2268290958646,18029.082931654433,20180328,Georgina_Campbell
144,7,2034.791153647257,13609.856268373107,20180404,Georgina_Campbell
145,7,1650.814115530185,10997.011015106877,20180411,Georgina_Campbell
146,7,1617.1732026083544,11071.175555245813,20180418,Georgina_Campbell
147,7,1266.810865130828,9136.886308168454,20180425,Georgina_Campbell
148,7,1381.1950319531186,9422.878627088385,20180502,Georgina_Campbell
149,7,1293.0680369938866,9056.59206340974,20180509,Georgina_Campbell
150,7,1203.2093623900812,8779.70054315282,20180516,Georgina_Campbell
151,7,1498.4935230330664,10499.074840219497,20180523,Georgina_Campbell
152,7,1215.8846311838047,8364.519689820916,20180530,Georgina_Campbell
153,7,1029.5790887779133,7607.898043274186,20180606,Georgina_Campbell
154,7,855.9848657947408,6116.852149305597,20180613,Georgina_Campbell
155,7,849.2815534593451,5997.610700014282,20180620,Georgina_Campbell
156,7,787.5490207393693,5597.799600525464,20180627,Georgina_Campbell
157,7,874.1571730791587,5883.712298226386,20180704,Georgina_Campbell
158,7,857.2627045707839,6035.814515605245,20180711,Georgina_Campbell
159,7,923.8955908053902,6734.058110732356,20180718,Georgina_Campbell
160,7,903.9575777214912,7424.291617368798,20180725,Georgina_Campbell
161,7,816,5934.781143136167,20180801,Georgina_Campbell
162,7,826.728515874594,5748.393125290836,20180808,Georgina_Campbell
163,7,842.8999942582145,7990.387251922537,20180815,Georgina_Campbell
164,7,1015.5259185427038,7816.470217741236,20180822,Georgina_Campbell
165,7,828.2284550239406,6503.446523668179,20180829,Georgina_Campbell
166,7,728.5324784460188,5326.5878695696365,20180905,Georgina_Campbell
167,7,668.8951224740184,1337.7902449480368,20180912,Georgina_Campbell
