bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2254.0184507964505,15467.402330255132,20150701,Olivia_Cooke
1,7,1949.7999811916131,13507.547404453277,20150708,Olivia_Cooke
2,7,1495.8767816160598,12293.449206459516,20150715,Olivia_Cooke
3,7,1612.1929654742742,11277.639828639474,20150722,Olivia_Cooke
4,7,1367.5626808131283,9362.743599656444,20150729,Olivia_Cooke
5,7,1245.1396547558963,8704.666094738393,20150805,Olivia_Cooke
6,7,1438.112855468245,10912.716231648332,20150812,Olivia_Cooke
7,7,2527.565585103202,16231.869402311986,20150819,Olivia_Cooke
8,7,2262.2011693530617,15381.418181266872,20150826,Olivia_Cooke
9,7,2977.3932080939508,20352.489965785848,20150902,Olivia_Cooke
10,7,2159.994073365815,15265.173268987164,20150909,Olivia_Cooke
11,7,3062.896445075949,19750.838520935573,20150916,Olivia_Cooke
12,7,3649.308909013968,23633.36216501694,20150923,Olivia_Cooke
13,7,2357.4282046100834,16883.069705700676,20150930,Olivia_Cooke
14,7,2332.4849539793013,16613.102175778273,20151007,Olivia_Cooke
15,7,2316.2020829994435,18549.9923149822,20151014,Olivia_Cooke
16,7,2160.488990012962,15660.636348517946,20151021,Olivia_Cooke
17,7,2304.2886800616698,15277.292552059269,20151028,Olivia_Cooke
18,7,2139.401141361527,14937.13319462282,20151103,Olivia_Cooke
19,7,1881.640788396526,13445.083441722181,20151110,Olivia_Cooke
20,7,1700.5762805676898,12763.551205729655,20151117,Olivia_Cooke
21,7,1966.0505043221053,13293.547112555982,20151124,Olivia_Cooke
22,7,1694.6638017792588,12480.936637943792,20151201,Olivia_Cooke
23,7,1883.6512549598647,12828.342770158404,20151208,Olivia_Cooke
24,7,4545.655864734881,25676.933845673808,20151215,Olivia_Cooke
25,7,3577.0629061354484,27166.497268386538,20151222,Olivia_Cooke
26,7,3857.803152775681,27432.9947276728,20151229,Olivia_Cooke
27,7,2924.083896277291,20198.594693857744,20160105,Olivia_Cooke
28,7,2928.4581145785614,20368.04498571912,20160112,Olivia_Cooke
29,7,3006.912313194204,21171.277139509457,20160119,Olivia_Cooke
30,7,1637.7347368095757,11537.766192626317,20160126,Olivia_Cooke
31,7,1476.020138609984,13129.368192627679,20160202,Olivia_Cooke
32,7,2775.3996822292033,19741.75008503875,20160209,Olivia_Cooke
33,7,2314.044184392249,16111.658158352026,20160216,Olivia_Cooke
34,7,1993.9331772060539,14986.73321057046,20160223,Olivia_Cooke
35,7,2560.1302785004027,18339.794498738644,20160301,Olivia_Cooke
36,7,3012.201000672429,23386.535154966365,20160308,Olivia_Cooke
37,7,2878.8190379388016,20816.862635790414,20160316,Olivia_Cooke
38,7,2665.913792361028,32471.18614832085,20160323,Olivia_Cooke
39,7,3740.274447551317,27117.97330509696,20160330,Olivia_Cooke
40,7,2594.8607936034095,18904.964364208212,20160406,Olivia_Cooke
41,7,2414.9066435143345,18098.6932174582,20160413,Olivia_Cooke
42,7,2185.600426037482,14605.110140442366,20160420,Olivia_Cooke
43,7,2127.5605763077283,14516.415481738299,20160427,Olivia_Cooke
44,7,2002.0581022807523,15321.993845969366,20160504,Olivia_Cooke
45,7,2253.9782076683277,16117.697956554126,20160511,Olivia_Cooke
46,7,2179.5357549470154,14694.312126637446,20160518,Olivia_Cooke
47,7,1875.41117943011,13927.816730333885,20160525,Olivia_Cooke
48,7,2014.3769619501486,14645.643507636138,20160601,Olivia_Cooke
49,7,1740.9122070003161,11845.523346734653,20160608,Olivia_Cooke
50,7,1676.3846605179965,12436.997734815683,20160615,Olivia_Cooke
51,7,1730.7619081986513,12497.945190752358,20160622,Olivia_Cooke
52,7,2225.9352839995163,15708.871010365214,20160629,Olivia_Cooke
53,7,2450.455271525528,16525.547618502518,20160706,Olivia_Cooke
54,7,2335.954613056673,18206.094445264884,20160713,Olivia_Cooke
55,7,1686.5245569968936,13012.212198265239,20160720,Olivia_Cooke
56,7,1640.8279740097473,11655.042421429862,20160727,Olivia_Cooke
57,7,1500.005661271735,10814.302285845062,20160803,Olivia_Cooke
58,7,1528.091983500093,10682.91251642152,20160810,Olivia_Cooke
59,7,1816.6734247050404,12978.819705541806,20160817,Olivia_Cooke
60,7,1773.9495596430625,12538.716077317014,20160824,Olivia_Cooke
61,7,1920.8564650017638,13828.154818407953,20160831,Olivia_Cooke
62,7,1946.1445532502155,13630.575494253118,20160907,Olivia_Cooke
63,7,1614.939591186358,11194.285992220122,20160914,Olivia_Cooke
64,7,1432.3289196519045,9963.055403377102,20160921,Olivia_Cooke
65,7,1386.9070402538741,10161.18899433852,20160928,Olivia_Cooke
66,7,1538.7400820360754,10691.007846607778,20161005,Olivia_Cooke
67,7,1742.346631621351,11631.45980702856,20161012,Olivia_Cooke
68,7,2476.5117012702394,16468.490104534936,20161019,Olivia_Cooke
69,7,1901.5577199289373,13822.811546925686,20161026,Olivia_Cooke
70,7,1699.8724900276088,12531.868422048581,20161102,Olivia_Cooke
71,7,1645.0580363132144,11837.110413365419,20161108,Olivia_Cooke
72,7,1424.8104640501638,10054.81415560623,20161115,Olivia_Cooke
73,7,1312.7481441875118,9631.979845471373,20161122,Olivia_Cooke
74,7,1355.481980203219,9512.250514813142,20161129,Olivia_Cooke
75,7,1365.0948906052552,9875.225052795864,20161206,Olivia_Cooke
76,7,1664.430345881821,11591.218374137661,20161213,Olivia_Cooke
77,7,1700.0189448448193,11790.625952108052,20161220,Olivia_Cooke
78,7,2155.679916655226,16124.822433913025,20161227,Olivia_Cooke
