bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,540.7450669462556,4522.42798265885,20150701,Jeff_Van_Gundy
1,7,282.28776494344294,2430.758975901294,20150708,Jeff_Van_Gundy
2,7,242.81767396974118,1836.2129639613663,20150715,Jeff_Van_Gundy
3,7,272.58322294945305,2172.86211770221,20150722,Jeff_Van_Gundy
4,7,216.9012774058146,1695.4390298831868,20150729,Jeff_Van_Gundy
5,7,181.51369247658727,1566.4660148911314,20150805,Jeff_Van_Gundy
6,7,183.2732991723749,1419.454057258412,20150812,Jeff_Van_Gundy
7,7,192.0512890278504,1381.4695805865858,20150819,Jeff_Van_Gundy
8,7,164.26543608954174,1132.821455957732,20150826,Jeff_Van_Gundy
9,7,172.72954654365975,1159.203132549847,20150902,Jeff_Van_Gundy
10,7,140.50418679649476,1008.9113243417855,20150909,Jeff_Van_Gundy
11,7,140.11859237682933,976.2253782992034,20150916,Jeff_Van_Gundy
12,7,159.8428892292204,1104.690258956988,20150923,Jeff_Van_Gundy
13,7,163.17720902949392,1166.9180017263777,20150930,Jeff_Van_Gundy
14,7,161.04481122064954,1125.9860966468943,20151007,Jeff_Van_Gundy
15,7,170.25784012622933,1198.335318788289,20151014,Jeff_Van_Gundy
16,7,339.63974278015735,2576.284956905756,20151021,Jeff_Van_Gundy
17,7,341.2207177771948,4081.673861637025,20151028,Jeff_Van_Gundy
18,7,420.13841744495534,3671.2308208658164,20151103,Jeff_Van_Gundy
19,7,626.6976036383879,5945.286986932356,20151110,Jeff_Van_Gundy
20,7,590.7318852820234,7430.529409748988,20151117,Jeff_Van_Gundy
21,7,330.1573244029098,2354.2831855701425,20151124,Jeff_Van_Gundy
22,7,403.2902922660643,2607.044659219104,20151201,Jeff_Van_Gundy
23,7,376.643559928684,3572.6472653780743,20151208,Jeff_Van_Gundy
24,7,453.1020657181125,4255.54463646094,20151215,Jeff_Van_Gundy
25,7,500.44854611229806,5653.524667043185,20151222,Jeff_Van_Gundy
26,7,404.9814649425073,2768.1834965020644,20151229,Jeff_Van_Gundy
27,7,399.3159586123633,3746.752721656311,20160105,Jeff_Van_Gundy
28,7,489.73534750939916,5084.188804784444,20160112,Jeff_Van_Gundy
29,7,813.2574227856211,8241.282347266864,20160119,Jeff_Van_Gundy
30,7,682.752820643259,5855.815415850709,20160126,Jeff_Van_Gundy
31,7,1111.0913191655509,10586.99663413345,20160202,Jeff_Van_Gundy
32,7,1005.3415642465544,6243.714041698263,20160209,Jeff_Van_Gundy
33,7,644.4361616820366,4762.386211420596,20160216,Jeff_Van_Gundy
34,7,548.4898369961141,4442.209548454353,20160223,Jeff_Van_Gundy
35,7,428.52395744942214,4223.644778958946,20160301,Jeff_Van_Gundy
36,7,448.4325519762152,3768.0572930202484,20160308,Jeff_Van_Gundy
37,7,398.3528529395935,3709.0900768822053,20160316,Jeff_Van_Gundy
38,7,363.60348449541203,2493.0063072259786,20160323,Jeff_Van_Gundy
39,7,498.22145627628316,6075.805416307078,20160330,Jeff_Van_Gundy
40,7,714.226572432693,6996.393233286437,20160406,Jeff_Van_Gundy
41,7,3785.38622805416,38105.31937996662,20160413,Jeff_Van_Gundy
42,7,5370.418698400225,36481.00077190397,20160420,Jeff_Van_Gundy
43,7,1363.7629397787723,8869.072645393055,20160427,Jeff_Van_Gundy
44,7,976.6885041080194,9593.99285549225,20160504,Jeff_Van_Gundy
45,7,1136.1989072633462,8206.82224594973,20160511,Jeff_Van_Gundy
46,7,2287.8939041625836,15471.520493516593,20160518,Jeff_Van_Gundy
47,7,778.3678596878135,10415.71547541146,20160525,Jeff_Van_Gundy
48,7,709.3835305194201,11264.800147677803,20160601,Jeff_Van_Gundy
49,7,932.1501334683052,14105.611415525493,20160608,Jeff_Van_Gundy
50,7,936.9016373966786,14745.268576620007,20160615,Jeff_Van_Gundy
51,7,620.9372949623584,4511.4518832341155,20160622,Jeff_Van_Gundy
52,7,546.9731926968296,4218.305286386534,20160629,Jeff_Van_Gundy
53,7,480.6440034540418,3595.532068564956,20160706,Jeff_Van_Gundy
54,7,345.69919332706326,2572.609746703674,20160713,Jeff_Van_Gundy
55,7,188.58804297013953,1373.3843708546306,20160720,Jeff_Van_Gundy
56,7,179.9017739178284,1241.6687423342755,20160727,Jeff_Van_Gundy
57,7,180.92288328494755,1275.2932022931736,20160803,Jeff_Van_Gundy
58,7,153.6007286854022,1123.781342552913,20160810,Jeff_Van_Gundy
59,7,156.24167808627752,1312.690381443269,20160817,Jeff_Van_Gundy
60,7,153.31127868069328,1059.9509524069424,20160824,Jeff_Van_Gundy
61,7,144.55016577626918,1087.904768243048,20160831,Jeff_Van_Gundy
62,7,315.1881263864488,2936.1092343488854,20160907,Jeff_Van_Gundy
63,7,236.74006838866663,2021.1137843088227,20160914,Jeff_Van_Gundy
64,7,207.2313604296985,1470.1120060085655,20160921,Jeff_Van_Gundy
65,7,170.78984592179836,1257.128261782346,20160928,Jeff_Van_Gundy
66,7,179.83584921998877,1591.3470602552761,20161005,Jeff_Van_Gundy
67,7,191.87990021729325,1378.799782490542,20161012,Jeff_Van_Gundy
68,7,174.49513352265512,1312.399666940541,20161019,Jeff_Van_Gundy
69,7,309.3891779455933,2843.1491329767828,20161026,Jeff_Van_Gundy
70,7,286.808337766098,1982.0088201726392,20161102,Jeff_Van_Gundy
71,7,359.5331242885799,3321.511326152858,20161108,Jeff_Van_Gundy
72,7,359.3008443037548,3984.801222345636,20161115,Jeff_Van_Gundy
