bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,285.2005698064065,2425.0403938606114,20150701,Dick_Trickle
1,7,327.72703687540525,2436.3613611828496,20150708,Dick_Trickle
2,7,265.1867841476262,1935.9922840220515,20150715,Dick_Trickle
3,7,293.9104099994293,2061.6992649327954,20150722,Dick_Trickle
4,7,267.7967169084531,2488.242910619931,20150729,Dick_Trickle
5,7,291.22598130328845,1931.3325704490744,20150805,Dick_Trickle
6,7,221.49607279656001,1740.8997645983586,20150812,Dick_Trickle
7,7,303.943133157997,2052.360154429029,20150819,Dick_Trickle
8,7,223.7101976446588,1580.853326539581,20150826,Dick_Trickle
9,7,323.5472545863665,2471.8775541873847,20150902,Dick_Trickle
10,7,267.3873749413647,1988.847703341797,20150909,Dick_Trickle
11,7,276.56959153289944,1870.4498528204977,20150916,Dick_Trickle
12,7,259.0493684402528,1788.816226912963,20150923,Dick_Trickle
13,7,233.547845674117,1666.6771316040354,20150930,Dick_Trickle
14,7,252.7504579483922,1672.1585465025112,20151007,Dick_Trickle
15,7,498.84986394517557,4376.738113281464,20151014,Dick_Trickle
16,7,759.7721835394389,8839.37191765894,20151021,Dick_Trickle
17,7,333.26816559374225,2312.318561694777,20151028,Dick_Trickle
18,7,272.74041846735753,2030.798982870983,20151103,Dick_Trickle
19,7,269.64436175522775,1810.3146383999585,20151110,Dick_Trickle
20,7,255.84107677695772,2278.561374284902,20151117,Dick_Trickle
21,7,217.3291299789549,1613.4945747666454,20151124,Dick_Trickle
22,7,211.06136799329585,1459.8833837791522,20151201,Dick_Trickle
23,7,187.9693531296007,1388.8018698883006,20151208,Dick_Trickle
24,7,186.66303783389623,1316.2438497049575,20151215,Dick_Trickle
25,7,207.710440255347,1593.7944165411031,20151222,Dick_Trickle
26,7,222.174956171242,2402.9578228945875,20151229,Dick_Trickle
27,7,203.86656270145187,1546.4860364507806,20160105,Dick_Trickle
28,7,201.34353753581692,1490.9755849856156,20160112,Dick_Trickle
29,7,289.97088842000636,2572.366683071621,20160119,Dick_Trickle
30,7,563.4925453795478,4566.261377711004,20160126,Dick_Trickle
31,7,246.38212772237506,1788.3524129168072,20160202,Dick_Trickle
32,7,493.71219728121036,7129.7616976434865,20160209,Dick_Trickle
33,7,562.3103354623429,5094.649295219858,20160216,Dick_Trickle
34,7,409.4889878943592,2811.186923592921,20160223,Dick_Trickle
35,7,282.3452243007875,2220.6890631455253,20160301,Dick_Trickle
36,7,244.9929136334228,2018.9479119608302,20160308,Dick_Trickle
37,7,229.83987838292984,2408.3804356724804,20160316,Dick_Trickle
38,7,252.21093139349142,2561.8027644346766,20160323,Dick_Trickle
39,7,265.8493936652104,2129.962631637565,20160330,Dick_Trickle
40,7,293.0832331424174,3567.7269585869967,20160406,Dick_Trickle
41,7,243.28980130474983,1784.9517610491282,20160413,Dick_Trickle
42,7,242.61788856766177,1952.2630126583422,20160420,Dick_Trickle
43,7,284.08745038798565,1998.4027183377393,20160427,Dick_Trickle
44,7,257.9270217488121,1842.0767182635336,20160504,Dick_Trickle
45,7,338.76790365580183,2689.097205537717,20160511,Dick_Trickle
46,7,342.5349668824819,5028.752413657941,20160518,Dick_Trickle
