bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,131.4918981942329,1142.0985737163942,20150701,Faye_Tozer
1,7,163.87420725261606,1148.0725473948664,20150708,Faye_Tozer
2,7,145.74859040918628,1120.3681682482636,20150715,Faye_Tozer
3,7,182.16813406895702,1367.3776089446674,20150722,Faye_Tozer
4,7,158.42831876339085,1104.9185458667944,20150729,Faye_Tozer
5,7,153.46508751757355,1074.455075456869,20150805,Faye_Tozer
6,7,155.53030704359944,1087.2134945672003,20150812,Faye_Tozer
7,7,141.87237049755097,1271.3450875816482,20150819,Faye_Tozer
8,7,135.7664902042827,978.5843978520127,20150826,Faye_Tozer
9,7,148.6851461205956,1062.5981346632743,20150902,Faye_Tozer
10,7,124.7834386234604,890.8545218047631,20150909,Faye_Tozer
11,7,143.73688448842444,964.4057061285544,20150916,Faye_Tozer
12,7,146.29277574358812,960.2553339110298,20150923,Faye_Tozer
13,7,128.28981750246933,896.7802747831264,20150930,Faye_Tozer
14,7,133.58260703130847,925.192568527793,20151007,Faye_Tozer
15,7,133.6573640813424,912.0520588751996,20151014,Faye_Tozer
16,7,185.08752509986667,1557.1243859355063,20151021,Faye_Tozer
17,7,142.7007424622451,978.1810622291649,20151028,Faye_Tozer
18,7,132.06413366061196,968.4514704935889,20151103,Faye_Tozer
19,7,143.8337751984652,1230.9776830355001,20151110,Faye_Tozer
20,7,151.54599680185842,994.7863752457268,20151117,Faye_Tozer
21,7,154.74036314341097,1044.1468649024146,20151124,Faye_Tozer
22,7,177.87077675168894,1276.9938144511514,20151201,Faye_Tozer
23,7,168.76311647123427,1362.9704389368108,20151208,Faye_Tozer
24,7,235.9346358440686,1605.2909170053879,20151215,Faye_Tozer
25,7,238.61417222417953,1726.541625139003,20151222,Faye_Tozer
26,7,198.95598153035894,1340.405135127587,20151229,Faye_Tozer
27,7,125.93411056647228,903.067512562303,20160105,Faye_Tozer
28,7,142.34177783301644,1648.7503630204696,20160112,Faye_Tozer
29,7,150.78337384183166,1403.0448674757288,20160119,Faye_Tozer
30,7,164.56466902364815,1215.7266151147564,20160126,Faye_Tozer
31,7,139.37251596879972,1104.1289175527077,20160202,Faye_Tozer
