bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,482.3769105677585,3732.0103091927735,20150701,Greg_James
1,7,387.0427869474484,2884.303509626174,20150708,Greg_James
2,7,418.40689008452546,2966.2407956254733,20150715,Greg_James
3,7,566.0549873833751,5213.936973936236,20150722,Greg_James
4,7,460.62959243479054,3303.9001956218403,20150729,Greg_James
5,7,452.77582178882045,3382.447195565835,20150805,Greg_James
6,7,296.6769989847417,2003.3346578085618,20150812,Greg_James
7,7,360.220552477108,2595.375516046459,20150819,Greg_James
8,7,246.50473295821755,1893.9994367567017,20150826,Greg_James
9,7,256.27862488016433,1862.8910367805775,20150902,Greg_James
10,7,277.50897832698377,2005.1955552598947,20150909,Greg_James
11,7,321.08431498849643,2322.563340277706,20150916,Greg_James
12,7,322.4735573339213,2337.980551389421,20150923,Greg_James
13,7,388.22534293578786,3617.1087399708604,20150930,Greg_James
14,7,278.4852591749105,1965.000964766067,20151007,Greg_James
15,7,224.63598383544135,1869.105116660325,20151014,Greg_James
16,7,296.6369606718828,2263.007842166255,20151021,Greg_James
17,7,424.08783324157605,2942.2813010713444,20151028,Greg_James
18,7,560.526132542416,3942.7813540129287,20151103,Greg_James
19,7,353.3098102190487,2961.473109194867,20151110,Greg_James
20,7,273.96045582789344,1889.7910584731787,20151117,Greg_James
21,7,266.1064229723393,2155.013036539714,20151124,Greg_James
22,7,567.2654660445739,3881.432181418092,20151201,Greg_James
23,7,378.12439641187115,4024.335968871032,20151208,Greg_James
24,7,295.5998993251931,2434.309396584213,20151215,Greg_James
25,7,306.3290048823926,2815.585827999494,20151222,Greg_James
26,7,269.93141036151667,1934.1223537426458,20151229,Greg_James
27,7,264.6969014483378,1916.554406906607,20160105,Greg_James
28,7,331.5703209878819,2332.965921978035,20160112,Greg_James
29,7,318.35964672686015,3700.4447595053457,20160119,Greg_James
30,7,468.91055380993987,3360.0082494470043,20160126,Greg_James
31,7,571.2631908121455,5718.987403219703,20160202,Greg_James
32,7,2712.1535232932533,16723.96452517912,20160209,Greg_James
33,7,441.7147060195567,4161.728689601319,20160216,Greg_James
34,7,651.0067822463075,5468.318901927472,20160223,Greg_James
35,7,444.4903308412664,7409.13851186968,20160301,Greg_James
36,7,412.5496912095661,2987.9482955776616,20160308,Greg_James
37,7,630.6968246385334,18386.1401955816,20160316,Greg_James
38,7,323.0069823109627,2471.278780419553,20160323,Greg_James
39,7,393.2256524649262,5557.0536113973085,20160330,Greg_James
40,7,296.13607358087376,2359.5483134175465,20160406,Greg_James
41,7,285.9896439827263,2100.7468629044815,20160413,Greg_James
42,7,258.17578190277544,2046.2333441815745,20160420,Greg_James
43,7,286.45449109813296,2054.0208490674904,20160427,Greg_James
44,7,231.9369214548456,1635.9163549050638,20160504,Greg_James
45,7,238.48543616619725,1788.9649217379883,20160511,Greg_James
46,7,264.6407178538126,1964.7973048964768,20160518,Greg_James
47,7,294.3873992315627,2560.6228321108824,20160525,Greg_James
48,7,303.8924107534703,2054.9673807692798,20160601,Greg_James
49,7,262.2537659702121,2167.980355320134,20160608,Greg_James
50,7,251.55954504735428,1695.0032588663958,20160615,Greg_James
51,7,360.82903459823166,3883.9403140328573,20160622,Greg_James
52,7,357.71630853176697,2983.18191798338,20160629,Greg_James
53,7,296.9330397881848,3116.9438526349,20160706,Greg_James
54,7,242.3102873350107,1597.2573989969658,20160713,Greg_James
55,7,243.34361058577463,1692.0968032899364,20160720,Greg_James
56,7,303.363775626142,2286.8415313776136,20160727,Greg_James
57,7,227.65985816915963,1966.3357273280358,20160803,Greg_James
58,7,218.4277968145437,1462.4891251922513,20160810,Greg_James
59,7,339.5609783973077,2351.6193693751757,20160817,Greg_James
60,7,365.8297458877032,2533.9957613695574,20160824,Greg_James
61,7,286.1199283363158,4333.87282218943,20160831,Greg_James
62,7,202.56753290908642,1427.8480531466003,20160907,Greg_James
63,7,194.43201095371708,1500.717973768155,20160914,Greg_James
64,7,332.18698707570195,2431.284409091778,20160921,Greg_James
65,7,278.2531197602333,1910.78836165643,20160928,Greg_James
66,7,347.1002461831389,2463.257600327615,20161005,Greg_James
67,7,311.06413934505434,2353.6572805689684,20161012,Greg_James
68,7,280.1300408466145,2367.639376833347,20161019,Greg_James
69,7,370.20015430041684,2686.37846145721,20161026,Greg_James
70,7,414.1517846639335,3426.9669386444366,20161102,Greg_James
71,7,352.4921988039482,5305.49584672243,20161108,Greg_James
72,7,802.9829474970277,26489.524886188905,20161115,Greg_James
73,7,344.7409057594106,2395.6538419713447,20161122,Greg_James
74,7,213.78708501548454,1606.8081923036082,20161129,Greg_James
75,7,214.58575546059998,1561.9965399633716,20161206,Greg_James
76,7,286.52821622816316,2249.2296846784257,20161213,Greg_James
77,7,247.0786075020554,1586.0203183426645,20161220,Greg_James
78,7,237.5647255089433,1721.3574298161209,20161227,Greg_James
79,7,208.5456877900291,1486.9152061034033,20170103,Greg_James
80,7,218.43455047638238,1632.107973812252,20170110,Greg_James
81,7,180.05549230612542,1288.7499361299783,20170117,Greg_James
82,7,207.85672475836475,1431.0344372898267,20170124,Greg_James
83,7,211.05246778078651,1472.281055373042,20170131,Greg_James
84,7,232.56604253492938,1757.3873498460127,20170207,Greg_James
85,7,262.3671651186703,1773.3878082738488,20170214,Greg_James
86,7,247.1171315819548,1772.0396167270958,20170221,Greg_James
87,7,261.70492153067306,1732.5738251576765,20170228,Greg_James
88,7,261.7362372396818,1881.2261070506456,20170307,Greg_James
89,7,212.4476247653593,1656.9857992221703,20170315,Greg_James
90,7,176.5706699513596,1396.098223115123,20170322,Greg_James
91,7,217.19317105945265,1527.6802502654834,20170329,Greg_James
92,7,231.5568036967851,1896.2173008424074,20170405,Greg_James
93,7,264.5563461034273,1805.0059097502003,20170412,Greg_James
94,7,310.92981908671436,2708.3464876545295,20170419,Greg_James
95,7,317.287481216915,2210.8789759755296,20170426,Greg_James
96,7,271.35309018445446,1795.696058955666,20170503,Greg_James
97,7,268.4417095940112,1776.1146573770275,20170510,Greg_James
98,7,235.8951091408501,1743.6596007627845,20170517,Greg_James
99,7,382.4663802984643,3393.957470521506,20170524,Greg_James
100,7,346.39379022844435,2417.248787096431,20170531,Greg_James
101,7,327.3388182166675,2265.3731453478267,20170607,Greg_James
102,7,253.00639452798322,1845.1633554587004,20170614,Greg_James
103,7,253.6030385106076,1837.9675586573264,20170621,Greg_James
104,7,304.2832266825842,2749.077915253408,20170628,Greg_James
105,7,249.5759827223225,2201.046887584271,20170705,Greg_James
106,7,383.47128309578534,2405.306904619892,20170712,Greg_James
107,7,340.7173437869653,3499.2022876873357,20170719,Greg_James
108,7,627.2440756480653,12204.866719964297,20170726,Greg_James
109,7,412.70765449652725,2977.3432223446875,20170802,Greg_James
110,7,252.89561756751027,1792.1886835775952,20170809,Greg_James
111,7,241.19982433731553,1759.1381066921733,20170816,Greg_James
112,7,300.2977351871851,3205.698016215093,20170823,Greg_James
113,7,230.43824167160398,1551.6004153564577,20170830,Greg_James
114,7,339.0927174613933,3572.4778217520607,20170906,Greg_James
115,7,315.1300329099842,2298.8588378777445,20170913,Greg_James
116,7,387.01650027494003,3231.431667979279,20170920,Greg_James
117,7,307.94408492367705,3099.43979613496,20170927,Greg_James
118,7,323.6695110761065,2289.602871389912,20171004,Greg_James
119,7,342.9231241997427,2641.1469459448563,20171011,Greg_James
120,7,312.8032268068557,2273.2780569941688,20171018,Greg_James
121,7,798.4006417907498,6256.885431818579,20171025,Greg_James
122,7,476.8325479202973,3819.4980521249286,20171101,Greg_James
123,7,475.55900132328765,3623.789005294118,20171107,Greg_James
124,7,463.6091531704786,5555.532537150793,20171114,Greg_James
125,7,548.1349027385921,4221.267425684517,20171121,Greg_James
126,7,382.5052138459368,2760.5255385941323,20171128,Greg_James
127,7,319.74652855268425,2453.5276764939317,20171205,Greg_James
128,7,321.7313359881499,2332.526979490843,20171212,Greg_James
129,7,321.3738337708452,2275.02023704411,20171219,Greg_James
130,7,289.6079979216061,2029.877327343207,20171226,Greg_James
131,7,242.4210070435434,1569.1149501299687,20180102,Greg_James
132,7,396.9545471360793,2576.500331426923,20180109,Greg_James
133,7,314.29940303034994,2115.41299954679,20180116,Greg_James
134,7,259.8779033552295,1864.9228250834744,20180123,Greg_James
135,7,272.495045283127,1764.0451386127397,20180130,Greg_James
136,7,317.1893549747287,2547.640675738738,20180206,Greg_James
137,7,412.5790432412264,4266.35172010669,20180213,Greg_James
138,7,504.9023548845681,4941.246604340218,20180220,Greg_James
139,7,2128.3619752636755,13188.855957310978,20180227,Greg_James
140,7,452.99591672982814,4333.009811123468,20180306,Greg_James
141,7,1095.5401119121084,12448.495878006142,20180314,Greg_James
142,7,699.6307666017817,9014.136033083141,20180321,Greg_James
143,7,359.2295814051289,2559.173757406756,20180328,Greg_James
144,7,410.29538742968845,3917.523721198577,20180404,Greg_James
145,7,467.20044195469717,3932.629037933128,20180411,Greg_James
146,7,409.34364431572413,3219.487102410114,20180418,Greg_James
147,7,346.3828496079295,3085.3151204785013,20180425,Greg_James
148,7,412.714129493523,3283.8846716994244,20180502,Greg_James
149,7,380.8731885740031,2804.892573134411,20180509,Greg_James
150,7,321.0354481041644,2284.692843986747,20180516,Greg_James
151,7,687.8964464213691,4770.891527979329,20180523,Greg_James
152,7,914.4089304792367,24288.181464674533,20180530,Greg_James
153,7,534.9264804449065,5441.266016854136,20180606,Greg_James
154,7,395.8585210013808,2697.943480732453,20180613,Greg_James
155,7,293.7946240038393,2082.1340037003138,20180620,Greg_James
156,7,264.0634733966128,1861.3416999978954,20180627,Greg_James
157,7,260.7504067595062,2540.258446978087,20180704,Greg_James
158,7,278.4144919866727,2859.4453702987466,20180711,Greg_James
159,7,473.83155437384215,6508.638968784568,20180718,Greg_James
160,7,331.26941569929005,2641.319298801234,20180725,Greg_James
161,7,415,3075.3651760406024,20180801,Greg_James
162,7,581.9284366371382,6751.2732951359585,20180808,Greg_James
163,7,1409.4908311299532,12150.329280168127,20180815,Greg_James
164,7,747.1490305316595,5177.997328564201,20180822,Greg_James
165,7,590.6368556623407,4556.764969369331,20180829,Greg_James
166,7,667.0780380873069,5307.912283081372,20180905,Greg_James
167,7,734.5998901466376,1469.1997802932751,20180912,Greg_James
