bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,144.15408098330718,1041.4847460778815,20150701,Barbara_Dickson
1,7,133.0272976521236,934.3584746748351,20150708,Barbara_Dickson
2,7,162.67022552044304,1059.772910713016,20150715,Barbara_Dickson
3,7,150.08170136362935,1161.4504124366783,20150722,Barbara_Dickson
4,7,150.86122022973487,1300.9664098792732,20150729,Barbara_Dickson
5,7,141.0355353267766,1023.4663225938244,20150805,Barbara_Dickson
6,7,172.49251686811752,1118.7036467932505,20150812,Barbara_Dickson
7,7,157.62095691633732,1128.2754388348935,20150819,Barbara_Dickson
8,7,151.90656246633029,1086.6979547748388,20150826,Barbara_Dickson
9,7,156.7049056891553,1679.947621089613,20150902,Barbara_Dickson
10,7,263.6633760416304,2087.060186160129,20150909,Barbara_Dickson
11,7,197.92975986097568,1431.1628070513373,20150916,Barbara_Dickson
12,7,210.26489004845024,1443.6068000887756,20150923,Barbara_Dickson
13,7,157.91342809305863,1088.8661008016861,20150930,Barbara_Dickson
14,7,151.16938924222922,1087.720479526926,20151007,Barbara_Dickson
15,7,157.4186732513588,1076.86682538491,20151014,Barbara_Dickson
16,7,185.08752509986667,1453.3565118589656,20151021,Barbara_Dickson
17,7,225.69478232806605,1643.6744490814683,20151028,Barbara_Dickson
18,7,153.58569618308206,1128.234111004835,20151103,Barbara_Dickson
19,7,185.8257711335244,1268.9154481135783,20151110,Barbara_Dickson
20,7,153.40664502566463,1093.3143675079723,20151117,Barbara_Dickson
21,7,177.63887292113594,1195.7381202438141,20151124,Barbara_Dickson
22,7,142.93033768656093,1062.2358626206628,20151201,Barbara_Dickson
23,7,137.141982243162,1008.2132962761011,20151208,Barbara_Dickson
24,7,143.32116330918456,1153.3333823673474,20151215,Barbara_Dickson
25,7,177.73353588959958,1804.7066439794655,20151222,Barbara_Dickson
26,7,159.6454268385189,1221.5480980753655,20151229,Barbara_Dickson
27,7,145.1927714849365,1054.5749680268516,20160105,Barbara_Dickson
28,7,169.3477033862294,1309.0597138113528,20160112,Barbara_Dickson
29,7,175.17777089047019,1411.6342920688485,20160119,Barbara_Dickson
30,7,167.7791383732093,1202.1357695968006,20160126,Barbara_Dickson
31,7,166.862770823368,1096.7104629060464,20160202,Barbara_Dickson
32,7,160.85035039263033,1085.6783932615444,20160209,Barbara_Dickson
33,7,156.0290187143205,2046.9203523517451,20160216,Barbara_Dickson
34,7,146.44717599010028,1048.6645202229658,20160223,Barbara_Dickson
35,7,146.44532991076508,1268.826676392721,20160301,Barbara_Dickson
36,7,168.3280579699409,1197.329674975894,20160308,Barbara_Dickson
37,7,154.98467412137947,1118.606512209518,20160316,Barbara_Dickson
38,7,174.29283346121522,1282.5508568912326,20160323,Barbara_Dickson
39,7,173.48903348643552,1311.9144641984897,20160330,Barbara_Dickson
40,7,161.86623006885145,1171.1007551706473,20160406,Barbara_Dickson
41,7,171.79239030906825,1228.8973248199416,20160413,Barbara_Dickson
42,7,161.26408425264682,1140.5911872035342,20160420,Barbara_Dickson
43,7,165.91230747029712,1237.5448135193003,20160427,Barbara_Dickson
44,7,139.5598368470831,998.3518456402969,20160504,Barbara_Dickson
45,7,151.02585013476698,1077.9521392994193,20160511,Barbara_Dickson
46,7,139.54636111461278,1101.0130173000398,20160518,Barbara_Dickson
47,7,147.929605986587,1189.6470977565764,20160525,Barbara_Dickson
48,7,136.38038332151157,952.9315251663272,20160601,Barbara_Dickson
49,7,125.38915817695707,1492.5529990103812,20160608,Barbara_Dickson
50,7,234.4859492928283,2117.812162724737,20160615,Barbara_Dickson
51,7,132.0499766884236,1088.7605431251766,20160622,Barbara_Dickson
52,7,148.7018375582636,980.1951649033933,20160629,Barbara_Dickson
53,7,134.89976678330737,1018.1463392155471,20160706,Barbara_Dickson
54,7,140.5986018829221,1046.398858966013,20160713,Barbara_Dickson
55,7,130.72298386587786,986.7976643999561,20160720,Barbara_Dickson
56,7,127.27584998887099,869.0280344804409,20160727,Barbara_Dickson
57,7,120.88914949292585,1073.021270645472,20160803,Barbara_Dickson
58,7,103.6805985968418,797.007512984945,20160810,Barbara_Dickson
59,7,133.92143835966644,963.4098568109581,20160817,Barbara_Dickson
60,7,145.418493284836,1095.9002781874158,20160824,Barbara_Dickson
61,7,154.65942072233287,1288.2455305546748,20160831,Barbara_Dickson
62,7,226.3433355718974,13046.522305004095,20160907,Barbara_Dickson
63,7,173.87133653441492,1194.5102340760473,20160914,Barbara_Dickson
64,7,235.98048806501572,2681.5161783789626,20160921,Barbara_Dickson
