bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2549.112467052034,19397.10399855072,20150701,Jason_Ritter
1,7,2535.8192716396825,18325.373284048295,20150708,Jason_Ritter
2,7,3539.9240973625097,26014.852919048746,20150715,Jason_Ritter
3,7,3087.2053248584025,22771.900248387847,20150722,Jason_Ritter
4,7,2333.4078207270286,16554.64451182213,20150729,Jason_Ritter
5,7,2122.128042902768,15365.848457380747,20150805,Jason_Ritter
6,7,2077.216852461496,14772.634824979714,20150812,Jason_Ritter
7,7,2316.6132746782737,16703.18462591494,20150819,Jason_Ritter
8,7,2211.5858801531726,15335.15834339598,20150826,Jason_Ritter
9,7,2280.392860703536,15838.562138937396,20150902,Jason_Ritter
10,7,2018.9657529792078,14632.254766726568,20150909,Jason_Ritter
11,7,1912.1898114028,13837.862696644444,20150916,Jason_Ritter
12,7,1857.1553987444593,14278.495460615957,20150923,Jason_Ritter
13,7,1945.9674296781386,13922.100303120047,20150930,Jason_Ritter
14,7,2069.1971914281803,13935.01039183802,20151007,Jason_Ritter
15,7,1997.830263538764,14281.261899187608,20151014,Jason_Ritter
16,7,2216.3650065676893,16107.16413745025,20151021,Jason_Ritter
17,7,2478.2704482292065,16224.708943378024,20151028,Jason_Ritter
18,7,1821.9661127247086,12909.496121052802,20151103,Jason_Ritter
19,7,2032.1588340537826,15844.633426280507,20151110,Jason_Ritter
20,7,1873.0478832329306,16315.292093003998,20151117,Jason_Ritter
21,7,2365.6894678530607,16534.240083686025,20151124,Jason_Ritter
22,7,2151.894017168171,15258.629905477359,20151201,Jason_Ritter
23,7,1656.5347258260924,12586.791288493581,20151208,Jason_Ritter
24,7,1887.85471823858,13451.528238156608,20151215,Jason_Ritter
25,7,2108.6861069197803,15651.453866942957,20151222,Jason_Ritter
26,7,2822.736557485498,19592.634368770723,20151229,Jason_Ritter
27,7,4187.717539199091,47005.01912434038,20160105,Jason_Ritter
28,7,2475.232479798116,17162.453897319472,20160112,Jason_Ritter
29,7,2236.4387523127807,15685.351561427951,20160119,Jason_Ritter
30,7,2392.579123430938,18791.567704420602,20160126,Jason_Ritter
31,7,1960.5385534953427,14968.544798593379,20160202,Jason_Ritter
32,7,3062.209617227756,20547.270750074345,20160209,Jason_Ritter
33,7,3297.4132621626404,22826.75457249344,20160216,Jason_Ritter
34,7,2341.140228668802,16450.607090302467,20160223,Jason_Ritter
35,7,2092.3710373440704,15795.999160397358,20160301,Jason_Ritter
36,7,2484.7574191468975,17095.132925139143,20160308,Jason_Ritter
37,7,2470.6538040449045,16774.2313032206,20160316,Jason_Ritter
38,7,2463.481334268883,17566.358826317217,20160323,Jason_Ritter
39,7,2085.581205203649,14523.900775045131,20160330,Jason_Ritter
40,7,1743.1263268353396,12244.402123936052,20160406,Jason_Ritter
41,7,2080.5004521390956,18375.5446351953,20160413,Jason_Ritter
42,7,1943.5895141974768,14337.373708959296,20160420,Jason_Ritter
43,7,1639.5050058507484,11668.195561178822,20160427,Jason_Ritter
44,7,1646.9943039003585,12833.74323033427,20160504,Jason_Ritter
45,7,1602.3260013421313,12202.602384780143,20160511,Jason_Ritter
46,7,1635.594409341917,12357.63678960533,20160518,Jason_Ritter
47,7,2223.90817053661,17144.250529304394,20160525,Jason_Ritter
48,7,2043.3839902022307,14001.18378113111,20160601,Jason_Ritter
49,7,1884.0801957106567,14064.480539978156,20160608,Jason_Ritter
50,7,2118.7108218325334,13761.004496877413,20160615,Jason_Ritter
51,7,2001.2121663270284,13344.360329680516,20160622,Jason_Ritter
52,7,2079.7459798358545,14426.28684093371,20160629,Jason_Ritter
53,7,2171.043121668853,15389.914868230993,20160706,Jason_Ritter
54,7,2190.994879342203,14512.92188849635,20160713,Jason_Ritter
55,7,1836.0258975684374,12729.018859070235,20160720,Jason_Ritter
56,7,1884.0697541963182,12800.399261560186,20160727,Jason_Ritter
57,7,1738.0145064500812,12163.853349874496,20160803,Jason_Ritter
58,7,1833.1688236790837,13268.352897119761,20160810,Jason_Ritter
59,7,2112.360933097362,15081.27327820671,20160817,Jason_Ritter
60,7,2835.563438672786,21066.821944570194,20160824,Jason_Ritter
61,7,2992.659790977141,20340.56038176939,20160831,Jason_Ritter
62,7,2758.416496822247,18545.703221168707,20160907,Jason_Ritter
63,7,2404.981277372423,21844.699431343797,20160914,Jason_Ritter
64,7,1975.7943203645139,14130.281280257428,20160921,Jason_Ritter
65,7,1825.2754780452892,13502.176003072163,20160928,Jason_Ritter
66,7,2189.5275743238344,15469.825071823609,20161005,Jason_Ritter
67,7,2153.744199987974,15228.382258965255,20161012,Jason_Ritter
68,7,2356.378728087349,16301.692581012907,20161019,Jason_Ritter
69,7,2592.6484462888557,17891.234630990115,20161026,Jason_Ritter
70,7,2506.3697695504716,17056.836387250314,20161102,Jason_Ritter
71,7,2045.1140786870778,14395.896468185687,20161108,Jason_Ritter
72,7,2123.1413527040054,15932.804318975275,20161115,Jason_Ritter
73,7,3300.2635490382604,26715.429633197487,20161122,Jason_Ritter
74,7,3315.2521700472917,23447.031414924342,20161129,Jason_Ritter
75,7,2594.5984463729756,17925.63746481141,20161206,Jason_Ritter
76,7,2404.6661866792606,16577.364473294685,20161213,Jason_Ritter
77,7,2366.355590373149,16961.936734455463,20161220,Jason_Ritter
78,7,2697.2883855110063,22103.453246279267,20161227,Jason_Ritter
79,7,2757.3766749143274,19140.51814371212,20170103,Jason_Ritter
80,7,2356.66384878626,17386.63352163941,20170110,Jason_Ritter
81,7,2324.1856915025373,16870.0108700978,20170117,Jason_Ritter
82,7,2212.877186022019,16140.356499361153,20170124,Jason_Ritter
83,7,2165.6202568291073,14736.074139686621,20170131,Jason_Ritter
84,7,1988.564860352198,13998.203871314654,20170207,Jason_Ritter
85,7,3197.9113015956827,25728.509347457173,20170214,Jason_Ritter
