bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,36.56677706808696,279.5071637929053,20150701,Elaine_Lordan
1,7,37.5868323282299,702.5963111879068,20150708,Elaine_Lordan
2,7,44.166239517935246,386.78733611242404,20150715,Elaine_Lordan
3,7,37.49285966219242,583.7731026479332,20150722,Elaine_Lordan
4,7,44.040868508794844,325.3329317170483,20150729,Elaine_Lordan
5,7,44.783517452144736,337.1092320491548,20150805,Elaine_Lordan
6,7,42.79693012609112,318.99574845852055,20150812,Elaine_Lordan
7,7,39.40523922908433,311.9987932623037,20150819,Elaine_Lordan
8,7,46.66145655184332,333.32069015280626,20150826,Elaine_Lordan
9,7,42.93021824608746,301.121574285791,20150902,Elaine_Lordan
10,7,39.495371041046454,285.2400702138609,20150909,Elaine_Lordan
11,7,42.02350042292132,285.80582319084147,20150916,Elaine_Lordan
12,7,52.57989777276987,357.9647168048259,20150923,Elaine_Lordan
13,7,49.3845664861569,632.0355392139383,20150930,Elaine_Lordan
14,7,80.15442884001114,531.4091228449281,20151007,Elaine_Lordan
15,7,60.39332747379174,422.11258806266613,20151014,Elaine_Lordan
16,7,44.576053165412915,393.05905534312086,20151021,Elaine_Lordan
17,7,72.6627104080603,491.36428606671177,20151028,Elaine_Lordan
18,7,71.57018073256899,582.5383353286982,20151103,Elaine_Lordan
19,7,125.50732880140315,1414.707050854609,20151110,Elaine_Lordan
20,7,227.93509924880732,1666.858213807512,20151117,Elaine_Lordan
21,7,203.9200458305252,1570.1783526544243,20151124,Elaine_Lordan
22,7,204.75821974903727,1921.7102368625506,20151201,Elaine_Lordan
23,7,81.73111310868777,622.6707796185124,20151208,Elaine_Lordan
24,7,71.66058165459228,693.0093918806193,20151215,Elaine_Lordan
25,7,76.1391637117318,519.4034153502613,20151222,Elaine_Lordan
26,7,122.35722223923474,777.6910839019756,20151229,Elaine_Lordan
27,7,198.1650709178019,1564.4437350370838,20160105,Elaine_Lordan
28,7,133.7254212970483,1197.454187275552,20160112,Elaine_Lordan
29,7,105.06196370914722,1463.441933910899,20160119,Elaine_Lordan
30,7,59.90074938889452,444.68288454116094,20160126,Elaine_Lordan
31,7,52.743979283248514,349.6666546425581,20160202,Elaine_Lordan
32,7,41.99977682741843,294.8927518984593,20160209,Elaine_Lordan
33,7,47.55628301569246,785.8178194832574,20160216,Elaine_Lordan
34,7,39.85439270383558,278.5794087855215,20160223,Elaine_Lordan
