bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.5135671118105,558.379588217326,20150701,Kishori_Amonkar
1,7,83.58587156944445,581.4142712268572,20150708,Kishori_Amonkar
2,7,87.50314414333072,625.1151492490868,20150715,Kishori_Amonkar
3,7,128.15915210386356,977.4163493864719,20150722,Kishori_Amonkar
4,7,86.49376626504801,609.1467536966643,20150729,Kishori_Amonkar
5,7,76.18834132078119,559.8522901871129,20150805,Kishori_Amonkar
6,7,74.41790521731221,531.6292658009139,20150812,Kishori_Amonkar
7,7,76.73651849874318,536.4320566499814,20150819,Kishori_Amonkar
8,7,85.4967418473673,604.0090754028349,20150826,Kishori_Amonkar
9,7,76.51160701937324,564.5029447791361,20150902,Kishori_Amonkar
10,7,86.76899269076351,625.9634416197007,20150909,Kishori_Amonkar
11,7,81.04532224420542,585.7006312438842,20150916,Kishori_Amonkar
12,7,82.89288934602365,575.3893130560647,20150923,Kishori_Amonkar
13,7,83.2602979862288,582.8824587504427,20150930,Kishori_Amonkar
14,7,96.63422636307422,656.9510361660766,20151007,Kishori_Amonkar
15,7,72.61738525784202,515.9498895519232,20151014,Kishori_Amonkar
16,7,80.99302680460963,557.2775619857846,20151021,Kishori_Amonkar
17,7,83.8313158733348,549.1921707053311,20151028,Kishori_Amonkar
18,7,63.58643472547984,475.0628589504326,20151103,Kishori_Amonkar
19,7,84.46625960614745,614.1634990444984,20151110,Kishori_Amonkar
20,7,94.64039831993152,646.8251578895351,20151117,Kishori_Amonkar
21,7,92.61671611026735,644.9157033028879,20151124,Kishori_Amonkar
22,7,89.08671732518525,614.8928546832956,20151201,Kishori_Amonkar
23,7,102.00336981687761,855.096245365454,20151208,Kishori_Amonkar
24,7,85.95451798754223,606.1207520049167,20151215,Kishori_Amonkar
25,7,69.86450988545796,468.80054710267416,20151222,Kishori_Amonkar
26,7,84.49515716409731,592.9658259959763,20151229,Kishori_Amonkar
27,7,88.29549831354493,701.1206270919229,20160105,Kishori_Amonkar
