bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.84211922171794,464.0863197236664,20150701,Blair_Evans
1,7,72.14963785014271,501.2637985521619,20150708,Blair_Evans
2,7,81.44173043007795,596.6504389489263,20150715,Blair_Evans
3,7,78.0198542907576,521.7698699396437,20150722,Blair_Evans
4,7,111.97517945588127,1330.669771953695,20150729,Blair_Evans
5,7,572.3181143695281,3561.4089899438686,20150805,Blair_Evans
6,7,83.50620512408024,643.7087207966032,20150812,Blair_Evans
7,7,60.684692020389384,436.20695116730417,20150819,Blair_Evans
8,7,61.111078380979954,419.12891973488047,20150826,Blair_Evans
9,7,45.02437523370148,335.9571054480615,20150902,Blair_Evans
10,7,46.141090807285316,330.0839033398416,20150909,Blair_Evans
11,7,41.022940889042246,302.4969865075557,20150916,Blair_Evans
12,7,33.651134574572716,242.70371080091385,20150923,Blair_Evans
13,7,46.18196168116016,292.0604089375225,20150930,Blair_Evans
14,7,39.64713065857133,298.35051794727184,20151007,Blair_Evans
15,7,45.254312551988505,347.7078173781307,20151014,Blair_Evans
16,7,43.825894560274236,293.0396718085326,20151021,Blair_Evans
17,7,46.85948085688665,324.3849716365,20151028,Blair_Evans
18,7,47.13748098162914,322.5721304536961,20151103,Blair_Evans
19,7,65.22428110939062,434.880930689641,20151110,Blair_Evans
20,7,67.94219304531757,547.9761460883054,20151117,Blair_Evans
21,7,52.06469255247452,379.9345846539961,20151124,Blair_Evans
22,7,59.82877962188866,394.14560575690757,20151201,Blair_Evans
23,7,46.10335239412257,367.77127261097735,20151208,Blair_Evans
24,7,63.599771401444585,555.4232360611907,20151215,Blair_Evans
25,7,54.60488150825047,386.5610622113764,20151222,Blair_Evans
26,7,54.9760645850097,380.10359136415366,20151229,Blair_Evans
27,7,49.7235518784029,346.2369149821023,20160105,Blair_Evans
28,7,50.4041972581182,469.23605994652723,20160112,Blair_Evans
29,7,49.612593973763964,357.7637891728616,20160119,Blair_Evans
30,7,60.83669859809599,574.5075293632361,20160126,Blair_Evans
31,7,54.661942166275736,384.8704206201403,20160202,Blair_Evans
32,7,42.578875330207055,296.5622859515929,20160209,Blair_Evans
33,7,48.853202903643265,364.1749080324699,20160216,Blair_Evans
34,7,49.77733109725009,309.16721118790576,20160223,Blair_Evans
35,7,53.50355163984837,429.7154286440443,20160301,Blair_Evans
36,7,84.46266113440942,757.1153800053132,20160308,Blair_Evans
37,7,58.548235657572576,411.92746284256225,20160316,Blair_Evans
38,7,53.12908139482871,408.67763518948294,20160323,Blair_Evans
39,7,63.01615257249432,469.89484138754796,20160330,Blair_Evans
40,7,149.06127224755352,1387.5941501739435,20160406,Blair_Evans
41,7,102.01067868622697,769.2681065867864,20160413,Blair_Evans
42,7,70.35010386860432,468.3946124472143,20160420,Blair_Evans
43,7,89.58213176159794,820.9126374705527,20160427,Blair_Evans
44,7,97.29875949198048,853.6316485636727,20160504,Blair_Evans
45,7,84.17087258811966,583.7669290514192,20160511,Blair_Evans
46,7,75.83775696572958,556.6648130424483,20160518,Blair_Evans
47,7,90.34626942804978,585.3235115876017,20160525,Blair_Evans
48,7,92.74985815699316,649.385614481421,20160601,Blair_Evans
49,7,78.80245844670877,547.360597739012,20160608,Blair_Evans
50,7,80.7144419764505,571.1148893339632,20160615,Blair_Evans
51,7,209.1481199898416,3366.6958859616425,20160622,Blair_Evans
52,7,1056.5818110693829,8253.880763335146,20160629,Blair_Evans
53,7,199.18793689097726,1422.9896338030487,20160706,Blair_Evans
54,7,160.96949044865102,1078.4938924612632,20160713,Blair_Evans
55,7,132.27976473734904,968.3863355254954,20160720,Blair_Evans
56,7,260.8907380563543,2474.2944106409677,20160727,Blair_Evans
57,7,2730.203297230831,20934.938185074396,20160803,Blair_Evans
58,7,11499.608461611782,84253.50449584742,20160810,Blair_Evans
59,7,12365.45070981169,105606.48140124361,20160817,Blair_Evans
60,7,1196.2598364662545,12824.89185683976,20160824,Blair_Evans
61,7,311.21040090687006,2303.186286924712,20160831,Blair_Evans
62,7,379.06346096974903,5186.970797961527,20160907,Blair_Evans
63,7,314.49112154262434,2681.988247507265,20160914,Blair_Evans
64,7,136.10037451191604,1238.6175240982232,20160921,Blair_Evans
65,7,137.98985406727473,1398.917898950518,20160928,Blair_Evans
66,7,112.00731319708744,1562.3197244057023,20161005,Blair_Evans
67,7,89.02509038494823,731.9036386012175,20161012,Blair_Evans
68,7,55.1037263755753,469.6141009780001,20161019,Blair_Evans
69,7,67.72564170176464,541.2541864607697,20161026,Blair_Evans
70,7,52.180305209422386,389.3716014610018,20161102,Blair_Evans
71,7,29.65672610626795,241.12548758315103,20161108,Blair_Evans
72,7,43.14038638119847,278.816483644304,20161115,Blair_Evans
73,7,37.2108015280188,268.16786968903915,20161122,Blair_Evans
74,7,30.93932731060187,241.47230719075313,20161129,Blair_Evans
75,7,29.02629845126944,227.1668921590569,20161206,Blair_Evans
76,7,85.92144636605205,1174.1704885971305,20161213,Blair_Evans
77,7,38.25049085952404,273.61277153213547,20161220,Blair_Evans
78,7,41.06056984105193,304.4071822304985,20161227,Blair_Evans
79,7,31.5776989348341,217.42352795367657,20170103,Blair_Evans
80,7,27.007742944718526,180.77936265180006,20170110,Blair_Evans
81,7,30.89816942847941,267.5845341285157,20170117,Blair_Evans
82,7,40.56272449180679,289.13618958019134,20170124,Blair_Evans
83,7,26.031525635249228,169.825096652901,20170131,Blair_Evans
