bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1798.87207648321,11963.800085510415,20150701,Dido_(singer)
1,7,1747.3427437612434,12381.547690473182,20150708,Dido_(singer)
2,7,1726.6176018954932,12621.997396457953,20150715,Dido_(singer)
3,7,1789.4967684238025,13112.101018966301,20150722,Dido_(singer)
4,7,1922.2088454772763,13381.46931238952,20150729,Dido_(singer)
5,7,1865.857519717342,13142.297760940619,20150805,Dido_(singer)
6,7,1966.2821302844584,13920.793982544274,20150812,Dido_(singer)
7,7,1834.4932116736713,12718.630108774494,20150819,Dido_(singer)
8,7,1738.944358720911,12497.037138501966,20150826,Dido_(singer)
9,7,1831.3739782714083,13187.0825255226,20150902,Dido_(singer)
10,7,1672.386490542354,11666.475915491867,20150909,Dido_(singer)
11,7,1679.939457382974,12036.672183132257,20150916,Dido_(singer)
12,7,1744.6401972123854,12132.150613675713,20150923,Dido_(singer)
13,7,2137.7851890013253,15477.718990493935,20150930,Dido_(singer)
14,7,1745.669443924596,12327.34067797383,20151007,Dido_(singer)
15,7,1712.794369338684,12614.543357887826,20151014,Dido_(singer)
16,7,1795.4118339211911,13684.666410819822,20151021,Dido_(singer)
17,7,1934.1597035889913,13514.362008135635,20151028,Dido_(singer)
18,7,1722.5201606041267,12623.739605113984,20151103,Dido_(singer)
19,7,1824.9519050112785,12282.733550893316,20151110,Dido_(singer)
20,7,1991.1992997510006,13472.360781422098,20151117,Dido_(singer)
21,7,2088.0111075731966,14263.671242438542,20151124,Dido_(singer)
22,7,1992.9246308924087,14406.481813040218,20151201,Dido_(singer)
23,7,2254.8924471719897,16303.710989374995,20151208,Dido_(singer)
24,7,2191.1147050562195,15657.488432250477,20151215,Dido_(singer)
25,7,2661.5116491586246,18645.740920295055,20151222,Dido_(singer)
26,7,1971.3810961789882,13815.055478866325,20151229,Dido_(singer)
27,7,1712.6440187050607,12540.098390525069,20160105,Dido_(singer)
28,7,1865.7677750458827,12890.528218768333,20160112,Dido_(singer)
29,7,1636.7001048715513,12230.156065701018,20160119,Dido_(singer)
30,7,2382.489618392928,15302.542008374641,20160126,Dido_(singer)
31,7,2134.6926888092944,14762.712936005231,20160202,Dido_(singer)
32,7,1955.0650092542958,13809.62555588242,20160209,Dido_(singer)
33,7,2268.1844205262946,28639.454336081617,20160216,Dido_(singer)
34,7,2397.0959123819152,15990.866361321843,20160223,Dido_(singer)
35,7,1732.3765740700803,12680.325670804245,20160301,Dido_(singer)
36,7,1856.1675292157115,13112.772666095563,20160308,Dido_(singer)
37,7,1753.5531055737026,12474.386051946874,20160316,Dido_(singer)
38,7,1909.689996257142,13320.045129169634,20160323,Dido_(singer)
39,7,1789.280523723991,12240.213584015426,20160330,Dido_(singer)
40,7,1621.2851160033706,12270.728369843033,20160406,Dido_(singer)
41,7,1756.05599815594,12588.372611724684,20160413,Dido_(singer)
42,7,1669.9433371083012,12042.074672478118,20160420,Dido_(singer)
43,7,1686.5823370402518,11968.791901849967,20160427,Dido_(singer)
44,7,1732.86122239253,11976.28587748683,20160504,Dido_(singer)
45,7,1791.502337350952,12826.484363175674,20160511,Dido_(singer)
46,7,1777.1185536866901,12041.796506742541,20160518,Dido_(singer)
47,7,1814.9619664291174,13331.620159857175,20160525,Dido_(singer)
48,7,1703.1320107729182,12163.090893480105,20160601,Dido_(singer)
49,7,1661.839726841639,12298.093712982301,20160608,Dido_(singer)
50,7,1697.4929138125983,12709.272671462102,20160615,Dido_(singer)
51,7,1546.4976165426795,11118.282245329978,20160622,Dido_(singer)
52,7,1715.871721434803,12068.558402527362,20160629,Dido_(singer)
53,7,1674.6541360834015,12306.067802246605,20160706,Dido_(singer)
54,7,2112.851619280102,16840.805601083663,20160713,Dido_(singer)
55,7,1569.2041718156397,10961.210585871311,20160720,Dido_(singer)
56,7,1453.4823461258582,10599.612376802426,20160727,Dido_(singer)
57,7,1531.1080175869763,10789.097460488703,20160803,Dido_(singer)
58,7,1396.1128880023011,10398.611888099604,20160810,Dido_(singer)
59,7,1719.6784519446471,12051.596830897877,20160817,Dido_(singer)
60,7,1922.7206125941366,12816.74553168755,20160824,Dido_(singer)
61,7,1809.14929934929,12669.503208900309,20160831,Dido_(singer)
62,7,1701.94232551393,12040.951182993302,20160907,Dido_(singer)
63,7,1589.1264617486997,11940.628547866441,20160914,Dido_(singer)
64,7,1615.9189822694516,11573.034824250652,20160921,Dido_(singer)
65,7,1717.8736904896957,12240.444490471624,20160928,Dido_(singer)
66,7,1660.8003331276705,12511.008556421344,20161005,Dido_(singer)
67,7,1689.1405787712047,12574.308063172979,20161012,Dido_(singer)
68,7,1754.729165671398,12277.713193965956,20161019,Dido_(singer)
69,7,1716.5765079808953,11938.051169388656,20161026,Dido_(singer)
70,7,1757.8025973518986,11836.216041104657,20161102,Dido_(singer)
71,7,1549.7778274822538,10673.868233331503,20161108,Dido_(singer)
72,7,1558.806408341038,11301.289242032419,20161115,Dido_(singer)
73,7,1843.69487135639,13583.132868158858,20161122,Dido_(singer)
74,7,1913.381115699105,12932.933023525984,20161129,Dido_(singer)
75,7,1993.6135257858882,13453.40438933641,20161206,Dido_(singer)
76,7,2057.650819147019,14612.89985757022,20161213,Dido_(singer)
77,7,2673.8544899408116,18462.98901960294,20161220,Dido_(singer)
78,7,1977.9542182291327,14444.691549441359,20161227,Dido_(singer)
79,7,1839.2582292989684,12799.815583061525,20170103,Dido_(singer)
80,7,1721.0566747318514,12368.100379662967,20170110,Dido_(singer)
81,7,1697.8113637976976,11816.406424393926,20170117,Dido_(singer)
82,7,1731.2516027779664,12008.038556939899,20170124,Dido_(singer)
83,7,1683.720370969241,11853.025633603036,20170131,Dido_(singer)
84,7,1859.6676212678544,12775.061044831877,20170207,Dido_(singer)
85,7,1847.435105915851,13113.248885030556,20170214,Dido_(singer)
86,7,1960.401507592819,13717.581578741241,20170221,Dido_(singer)
87,7,1818.515739614912,13214.955688919496,20170228,Dido_(singer)
88,7,1675.7000008983669,12286.53559146381,20170307,Dido_(singer)
89,7,1775.1868557592998,12601.64801422068,20170315,Dido_(singer)
90,7,1749.303959682049,12678.454365629439,20170322,Dido_(singer)
91,7,1924.9130733083427,13471.77924738154,20170329,Dido_(singer)
92,7,1826.5371731313671,12848.482827469272,20170405,Dido_(singer)
93,7,1689.8441945513975,12606.85529058665,20170412,Dido_(singer)
94,7,1836.6036696307037,14876.272718232918,20170419,Dido_(singer)
95,7,2091.346851678712,14848.480397525629,20170426,Dido_(singer)
96,7,1791.789464715696,12822.956476633843,20170503,Dido_(singer)
97,7,1767.8567689057315,12673.561810446456,20170510,Dido_(singer)
98,7,1618.9184505332835,11460.995363626675,20170517,Dido_(singer)
99,7,1772.077663890846,12648.084434692548,20170524,Dido_(singer)
100,7,1919.3604424874115,14361.735429108301,20170531,Dido_(singer)
101,7,1688.7190902587263,11911.7485371861,20170607,Dido_(singer)
102,7,1824.808620533079,13212.949191819867,20170614,Dido_(singer)
103,7,1824.2018655991933,12672.886076015571,20170621,Dido_(singer)
104,7,1812.5294533346193,12440.462716529317,20170628,Dido_(singer)
105,7,1683.1579538423794,12182.856828285589,20170705,Dido_(singer)
106,7,1834.895961817325,12983.137736256647,20170712,Dido_(singer)
107,7,1915.6343709593425,13460.6237124879,20170719,Dido_(singer)
108,7,1891.186242745188,13951.998378996304,20170726,Dido_(singer)
109,7,1884.6365530245891,13440.487657572401,20170802,Dido_(singer)
110,7,1816.3776364562639,12748.519007544799,20170809,Dido_(singer)
111,7,1900.525401586437,13219.651947702261,20170816,Dido_(singer)
112,7,1910.570679326695,13270.149932103785,20170823,Dido_(singer)
113,7,1781.9330704673594,12682.160360213868,20170830,Dido_(singer)
114,7,1878.5895986680014,13034.402309116842,20170906,Dido_(singer)
115,7,1911.6100844618143,13580.548035195203,20170913,Dido_(singer)
116,7,1808.291942025275,13038.606815875535,20170920,Dido_(singer)
117,7,1872.990934739547,15789.224432446588,20170927,Dido_(singer)
118,7,2299.8771170856876,16619.719879976205,20171004,Dido_(singer)
119,7,2117.9817505249603,14216.748732047212,20171011,Dido_(singer)
120,7,1832.8861419723921,13099.174388119212,20171018,Dido_(singer)
121,7,1703.528361661497,11872.893146415769,20171025,Dido_(singer)
122,7,1819.9323999679366,12246.808509736433,20171101,Dido_(singer)
123,7,1869.2240725570068,13750.548644291894,20171107,Dido_(singer)
124,7,1973.7899972048301,29683.848831943877,20171114,Dido_(singer)
125,7,3126.2100762474943,24793.65234517821,20171121,Dido_(singer)
126,7,2340.0432466243888,18044.697411372646,20171128,Dido_(singer)
127,7,2198.6795032446594,15611.560128757703,20171205,Dido_(singer)
128,7,2168.186094087494,16488.983341701583,20171212,Dido_(singer)
129,7,3094.841791148542,22146.49228501976,20171219,Dido_(singer)
130,7,2299.9268182709693,16834.505892915422,20171226,Dido_(singer)
131,7,1829.9709854336681,15077.384820268004,20180102,Dido_(singer)
132,7,1915.082820508105,13725.818051094,20180109,Dido_(singer)
133,7,2209.322311367869,15313.214341953564,20180116,Dido_(singer)
134,7,1997.6945304680771,13710.604887149184,20180123,Dido_(singer)
135,7,1815.639731580542,12910.87246770603,20180130,Dido_(singer)
136,7,1817.0029417611236,12734.956530578742,20180206,Dido_(singer)
137,7,1889.696889807652,13002.74202771055,20180213,Dido_(singer)
138,7,1737.5282239484507,12183.846341842393,20180220,Dido_(singer)
139,7,1670.515182408005,11721.441145878563,20180227,Dido_(singer)
140,7,1656.7334135312199,11878.80563222531,20180306,Dido_(singer)
141,7,1906.3501042243122,13290.970235284436,20180314,Dido_(singer)
142,7,1707.7124305567972,12154.207464057099,20180321,Dido_(singer)
143,7,1880.4150185741469,13570.17938054051,20180328,Dido_(singer)
144,7,1844.7644254749287,12414.109394035346,20180404,Dido_(singer)
145,7,1776.8040547156393,12492.718038442923,20180411,Dido_(singer)
146,7,1990.956115227443,15290.251108384185,20180418,Dido_(singer)
147,7,1971.2516689057677,13318.541402521805,20180425,Dido_(singer)
148,7,1777.7342058123888,12156.637544571788,20180502,Dido_(singer)
149,7,1800.11422079575,12725.450238727213,20180509,Dido_(singer)
150,7,1649.0012009191937,12050.362126042992,20180516,Dido_(singer)
151,7,1941.0451842893824,13364.931022336326,20180523,Dido_(singer)
152,7,1843.7241624351966,14931.264201051066,20180530,Dido_(singer)
153,7,1743.5460947459999,12029.272775317098,20180606,Dido_(singer)
154,7,1656.2159280702838,11531.893004062866,20180613,Dido_(singer)
155,7,1744.6173480521636,12147.38127884633,20180620,Dido_(singer)
156,7,1803.851326036164,12569.563851482477,20180627,Dido_(singer)
157,7,1814.5227000956738,13180.87688275174,20180704,Dido_(singer)
158,7,1679.7002489465215,11852.987023809563,20180711,Dido_(singer)
159,7,1882.5378133590482,13081.587991286078,20180718,Dido_(singer)
160,7,1781.1643111423116,12420.870657803469,20180725,Dido_(singer)
161,7,1920.0338992367313,13315.859030246478,20180801,Dido_(singer)
162,7,1824.939253980481,12909.490625864497,20180808,Dido_(singer)
163,7,1942.177326745735,15648.233990777659,20180815,Dido_(singer)
164,7,1886.91267445354,13147.15053519229,20180822,Dido_(singer)
165,7,2464.174990595993,16794.830914505474,20180829,Dido_(singer)
166,7,2085.6896923295117,15184.672265388972,20180905,Dido_(singer)
167,7,2047.8754442268717,4095.7508884537433,20180912,Dido_(singer)
