bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,952.2785562070404,7062.112616568312,20150701,Subrahmanyan_Chandrasekhar
1,7,883.9203759425955,5969.71617574314,20150708,Subrahmanyan_Chandrasekhar
2,7,919.7773674156922,6305.505975964144,20150715,Subrahmanyan_Chandrasekhar
3,7,971.6742134665227,9053.266001995995,20150722,Subrahmanyan_Chandrasekhar
4,7,995.3236282987634,6972.693621165318,20150729,Subrahmanyan_Chandrasekhar
5,7,957.6108449361569,6754.2639562944205,20150805,Subrahmanyan_Chandrasekhar
6,7,1122.1711162896886,7496.773847393712,20150812,Subrahmanyan_Chandrasekhar
7,7,1104.543683009917,7980.4302405380495,20150819,Subrahmanyan_Chandrasekhar
8,7,839.1860584816711,5959.777070712698,20150826,Subrahmanyan_Chandrasekhar
9,7,690.145111226603,4922.651264460102,20150902,Subrahmanyan_Chandrasekhar
10,7,684.9211976228353,4902.3484371870145,20150909,Subrahmanyan_Chandrasekhar
11,7,660.7802059527386,4607.836124600697,20150916,Subrahmanyan_Chandrasekhar
12,7,680.4507536173297,4635.877006605387,20150923,Subrahmanyan_Chandrasekhar
13,7,733.4090451911079,5587.77468052614,20150930,Subrahmanyan_Chandrasekhar
14,7,935.0072274987123,6576.201080663939,20151007,Subrahmanyan_Chandrasekhar
15,7,1066.288749004487,8223.862624254642,20151014,Subrahmanyan_Chandrasekhar
16,7,1053.8821430384294,7078.332801345452,20151021,Subrahmanyan_Chandrasekhar
17,7,927.0415139813477,6435.85100606688,20151028,Subrahmanyan_Chandrasekhar
18,7,774.9018222744849,5422.4108486668065,20151103,Subrahmanyan_Chandrasekhar
19,7,750.7646419221296,5083.564496278647,20151110,Subrahmanyan_Chandrasekhar
20,7,776.9772714203096,5501.456366699434,20151117,Subrahmanyan_Chandrasekhar
21,7,699.759759076077,5055.128267120226,20151124,Subrahmanyan_Chandrasekhar
22,7,688.5659943151065,4702.648436699271,20151201,Subrahmanyan_Chandrasekhar
23,7,637.0145696946872,4451.541055603377,20151208,Subrahmanyan_Chandrasekhar
24,7,618.7905580041055,4302.05663602477,20151215,Subrahmanyan_Chandrasekhar
25,7,604.3629544558248,4292.212106650175,20151222,Subrahmanyan_Chandrasekhar
26,7,621.7769255815999,4308.630042024437,20151229,Subrahmanyan_Chandrasekhar
27,7,731.7254594282074,5390.920065346241,20160105,Subrahmanyan_Chandrasekhar
28,7,642.9106793127322,4540.58468341674,20160112,Subrahmanyan_Chandrasekhar
29,7,622.5894145727242,4434.3971460166495,20160119,Subrahmanyan_Chandrasekhar
30,7,705.7057037379136,5667.686455617631,20160126,Subrahmanyan_Chandrasekhar
31,7,671.1349984314496,4450.157067105443,20160202,Subrahmanyan_Chandrasekhar
32,7,818.3900020147473,5916.862776907868,20160209,Subrahmanyan_Chandrasekhar
33,7,713.9551983009977,4957.340399853739,20160216,Subrahmanyan_Chandrasekhar
34,7,683.2717900290036,5003.777685135722,20160223,Subrahmanyan_Chandrasekhar
35,7,556.3360540030601,4034.026827553125,20160301,Subrahmanyan_Chandrasekhar
36,7,542.3975601341918,3888.180264423404,20160308,Subrahmanyan_Chandrasekhar
37,7,527.9812300589001,3834.019674808703,20160316,Subrahmanyan_Chandrasekhar
38,7,500.1952696762282,3602.730538092577,20160323,Subrahmanyan_Chandrasekhar
39,7,548.3918707647439,4086.752495304546,20160330,Subrahmanyan_Chandrasekhar
40,7,505.4392209187,3660.260516444393,20160406,Subrahmanyan_Chandrasekhar
41,7,518.8812406251352,3719.339855462179,20160413,Subrahmanyan_Chandrasekhar
42,7,504.7576041657002,3580.2596553075537,20160420,Subrahmanyan_Chandrasekhar
43,7,594.0688542759732,4214.11898862097,20160427,Subrahmanyan_Chandrasekhar
44,7,605.3766436137943,4244.370636903755,20160504,Subrahmanyan_Chandrasekhar
45,7,654.4146934335282,4618.846494397142,20160511,Subrahmanyan_Chandrasekhar
46,7,600.2472939642656,4170.249624102651,20160518,Subrahmanyan_Chandrasekhar
47,7,684.2852850732411,4656.266872128105,20160525,Subrahmanyan_Chandrasekhar
48,7,652.605389819974,4625.670276199253,20160601,Subrahmanyan_Chandrasekhar
49,7,743.1596386881587,5422.247179721536,20160608,Subrahmanyan_Chandrasekhar
50,7,878.2748216786241,6253.177246179171,20160615,Subrahmanyan_Chandrasekhar
51,7,854.4875062686577,6057.474181050283,20160622,Subrahmanyan_Chandrasekhar
52,7,913.2227396119886,7048.375938550143,20160629,Subrahmanyan_Chandrasekhar
53,7,857.8065593880893,6250.375919967391,20160706,Subrahmanyan_Chandrasekhar
54,7,928.5167313005453,6506.3608913350345,20160713,Subrahmanyan_Chandrasekhar
55,7,752.6474828641452,5649.417607905172,20160720,Subrahmanyan_Chandrasekhar
56,7,703.5281684693465,4798.891292329965,20160727,Subrahmanyan_Chandrasekhar
57,7,830.027304635514,5783.77656523855,20160803,Subrahmanyan_Chandrasekhar
58,7,770.4265224709252,5384.158391825264,20160810,Subrahmanyan_Chandrasekhar
59,7,1052.9330479727398,7405.422724830112,20160817,Subrahmanyan_Chandrasekhar
60,7,982.589845427663,7322.052702699042,20160824,Subrahmanyan_Chandrasekhar
61,7,868.9926201836078,6145.759368656598,20160831,Subrahmanyan_Chandrasekhar
62,7,900.5333846424671,6153.235225757976,20160907,Subrahmanyan_Chandrasekhar
63,7,898.6431733022705,6295.266863686251,20160914,Subrahmanyan_Chandrasekhar
64,7,744.1489760884627,5238.617083116235,20160921,Subrahmanyan_Chandrasekhar
65,7,748.172632702842,5507.233012570992,20160928,Subrahmanyan_Chandrasekhar
66,7,865.4734872405613,6064.424835422095,20161005,Subrahmanyan_Chandrasekhar
67,7,968.0774865234292,6962.982556261168,20161012,Subrahmanyan_Chandrasekhar
68,7,813.4505030366852,6460.737355003953,20161019,Subrahmanyan_Chandrasekhar
69,7,754.1338010266262,7839.073643185422,20161026,Subrahmanyan_Chandrasekhar
70,7,823.2328521722501,5721.171846938258,20161102,Subrahmanyan_Chandrasekhar
71,7,612.769847871754,4553.661489175148,20161108,Subrahmanyan_Chandrasekhar
72,7,722.698408421801,5076.477204397453,20161115,Subrahmanyan_Chandrasekhar
73,7,628.3857582534023,4457.266435029807,20161122,Subrahmanyan_Chandrasekhar
74,7,701.9359883592798,5704.121113396828,20161129,Subrahmanyan_Chandrasekhar
75,7,596.7952971273519,4208.1034631481525,20161206,Subrahmanyan_Chandrasekhar
76,7,596.0862659937321,4208.821221021654,20161213,Subrahmanyan_Chandrasekhar
77,7,556.553826623118,3930.8428955698255,20161220,Subrahmanyan_Chandrasekhar
78,7,622.0097216880112,4271.050428391391,20161227,Subrahmanyan_Chandrasekhar
79,7,702.8293562924505,5014.001792102455,20170103,Subrahmanyan_Chandrasekhar
80,7,647.0435213691159,4504.511384693222,20170110,Subrahmanyan_Chandrasekhar
81,7,597.1228061172527,4199.719341251323,20170117,Subrahmanyan_Chandrasekhar
82,7,541.6071686976665,3715.1452380027927,20170124,Subrahmanyan_Chandrasekhar
83,7,571.6623239658788,3998.7502137979486,20170131,Subrahmanyan_Chandrasekhar
