bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,297.17158679654693,2330.8761604332853,20150701,Gunilla_Hutton
1,7,340.54629065267363,2239.6810336527424,20150708,Gunilla_Hutton
2,7,403.6968735957837,2706.061312868141,20150715,Gunilla_Hutton
3,7,528.9533173963364,3232.9924190034208,20150722,Gunilla_Hutton
4,7,687.9271642475911,4370.319137982917,20150729,Gunilla_Hutton
5,7,606.0540509912719,4378.963572589364,20150805,Gunilla_Hutton
6,7,518.7822993333485,3985.529880772781,20150812,Gunilla_Hutton
7,7,490.72292535111814,3841.6237842406767,20150819,Gunilla_Hutton
8,7,433.4232590796342,3152.6535315534575,20150826,Gunilla_Hutton
9,7,311.08505397415337,2410.9725994631244,20150902,Gunilla_Hutton
10,7,321.18419393898864,2215.5650600876984,20150909,Gunilla_Hutton
11,7,268.8240472331368,2018.1658280870256,20150916,Gunilla_Hutton
12,7,307.066602992976,2092.0090655564727,20150923,Gunilla_Hutton
13,7,266.35177899831905,2021.0600242206779,20150930,Gunilla_Hutton
14,7,292.39758860696355,2151.633997831511,20151007,Gunilla_Hutton
15,7,381.3769930391379,7024.996679203821,20151014,Gunilla_Hutton
16,7,531.7541873313274,4321.7159323247415,20151021,Gunilla_Hutton
17,7,361.37166436482215,2515.4807572317795,20151028,Gunilla_Hutton
18,7,414.9136153280013,3003.7583530904703,20151103,Gunilla_Hutton
19,7,388.38094660591685,2851.9008814022254,20151110,Gunilla_Hutton
20,7,449.33301188162415,3496.569780576259,20151117,Gunilla_Hutton
21,7,549.1516399669388,3842.1683593801254,20151124,Gunilla_Hutton
22,7,563.5967615060165,4605.662527802326,20151201,Gunilla_Hutton
23,7,602.9963037960955,4385.564399596821,20151208,Gunilla_Hutton
24,7,613.9922565228158,6848.886301674687,20151215,Gunilla_Hutton
25,7,711.5431622180489,5609.834122270711,20151222,Gunilla_Hutton
26,7,3123.8222117057558,61421.97914540522,20151229,Gunilla_Hutton
27,7,1028.5486239716138,9180.506298351609,20160105,Gunilla_Hutton
28,7,557.5321411000014,4412.35499444401,20160112,Gunilla_Hutton
29,7,450.1645960086812,3025.93240686255,20160119,Gunilla_Hutton
30,7,423.76216663404864,4446.732768170199,20160126,Gunilla_Hutton
31,7,356.74109624306266,2689.0228612065207,20160202,Gunilla_Hutton
32,7,409.61382278910855,3152.161377549127,20160209,Gunilla_Hutton
33,7,448.6518634008055,5631.597278132196,20160216,Gunilla_Hutton
34,7,345.49493797953636,2671.2205480502266,20160223,Gunilla_Hutton
35,7,409.8754223838384,3624.8861643951723,20160301,Gunilla_Hutton
36,7,309.80703239574586,2389.717046178176,20160308,Gunilla_Hutton
37,7,406.55638864905046,2856.81660649491,20160316,Gunilla_Hutton
38,7,448.9681794560565,2917.7560027919562,20160323,Gunilla_Hutton
39,7,441.3127289311204,2841.5348124102447,20160330,Gunilla_Hutton
40,7,354.14557299083185,2445.677670806687,20160406,Gunilla_Hutton
41,7,403.65611609742183,2702.7220281047335,20160413,Gunilla_Hutton
42,7,316.9877754160597,2430.332682649432,20160420,Gunilla_Hutton
