bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,116.89719004357552,1000.4188389110137,20150701,Jane_McDonald
1,7,100.27210183319208,708.5912401051877,20150708,Jane_McDonald
2,7,114.51127717557503,946.3681841569814,20150715,Jane_McDonald
3,7,98.67779577172976,726.0305356404517,20150722,Jane_McDonald
4,7,101.99719316773344,772.6521276865446,20150729,Jane_McDonald
5,7,91.91206984926667,684.795580436409,20150805,Jane_McDonald
6,7,101.45211642852117,717.7186963606089,20150812,Jane_McDonald
7,7,94.25767081001675,675.935558847969,20150819,Jane_McDonald
8,7,107.70370952991811,815.4650884382185,20150826,Jane_McDonald
9,7,107.68702367507284,722.9981856339546,20150902,Jane_McDonald
10,7,83.69257196793177,631.2977837887961,20150909,Jane_McDonald
11,7,88.25544192182225,644.2648762573507,20150916,Jane_McDonald
12,7,87.9733583863469,620.3781322849694,20150923,Jane_McDonald
13,7,66.58794474957976,508.0792341561398,20150930,Jane_McDonald
14,7,78.63373321701137,537.4186603117042,20151007,Jane_McDonald
15,7,80.19441844880542,579.0002576828718,20151014,Jane_McDonald
16,7,81.8083365125119,597.6284266174875,20151021,Jane_McDonald
17,7,114.98189320698886,779.8266256394488,20151028,Jane_McDonald
18,7,74.80513286215059,587.6540101398648,20151103,Jane_McDonald
19,7,85.97746146237854,707.9158047887527,20151110,Jane_McDonald
20,7,87.09538556295797,672.9460505502013,20151117,Jane_McDonald
21,7,94.61561705683175,612.4203195024422,20151124,Jane_McDonald
22,7,144.49691041493733,1204.0080197703041,20151201,Jane_McDonald
23,7,125.58683233773974,931.2328769256335,20151208,Jane_McDonald
24,7,127.3323530910975,1198.8523440084673,20151215,Jane_McDonald
25,7,138.075431542342,1381.9757805450893,20151222,Jane_McDonald
26,7,101.95251110776708,773.3319773630976,20151229,Jane_McDonald
27,7,214.26585145743024,7429.339172911506,20160105,Jane_McDonald
28,7,234.5338158132847,2502.6932506830344,20160112,Jane_McDonald
29,7,253.89974563043913,1710.863126429982,20160119,Jane_McDonald
30,7,296.133753532016,6707.592409780168,20160126,Jane_McDonald
31,7,237.6344425479841,3866.9399798956397,20160202,Jane_McDonald
32,7,236.2487446542287,3558.92831170067,20160209,Jane_McDonald
