bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.83186010617787,989.0697481525281,20150701,Joe_Ledley
1,7,152.58798105050968,1305.6811935975184,20150708,Joe_Ledley
2,7,134.70703052970248,928.0582465358794,20150715,Joe_Ledley
3,7,178.02794920375348,1241.4658577554096,20150722,Joe_Ledley
4,7,184.3624984598065,1321.8272205735655,20150729,Joe_Ledley
5,7,258.52303256465365,2012.867768336771,20150805,Joe_Ledley
6,7,190.13379700235683,2064.2118210931208,20150812,Joe_Ledley
7,7,209.79841065753098,1640.2137922211805,20150819,Joe_Ledley
8,7,334.19443742592665,3158.0062359443805,20150826,Joe_Ledley
9,7,695.2421947659428,5087.488192105808,20150902,Joe_Ledley
10,7,142.46928031812408,1091.4022869277883,20150909,Joe_Ledley
11,7,110.26427202273415,916.326657688101,20150916,Joe_Ledley
12,7,151.63333416955547,1687.4975064507732,20150923,Joe_Ledley
13,7,361.09537223946074,2982.187742238399,20150930,Joe_Ledley
14,7,545.6577133123185,5436.761215493721,20151007,Joe_Ledley
15,7,296.78409627118043,3393.001358738247,20151014,Joe_Ledley
16,7,152.9036765769568,1106.6243555897186,20151021,Joe_Ledley
17,7,157.0734791131187,1122.1785877430389,20151028,Joe_Ledley
18,7,113.7105980107492,1122.0571899249187,20151103,Joe_Ledley
19,7,216.120393388752,2569.674190154577,20151110,Joe_Ledley
20,7,143.52060404561044,1072.8802486647342,20151117,Joe_Ledley
21,7,141.32595414720208,1128.6910864651193,20151124,Joe_Ledley
22,7,116.49801496370377,998.6642511708305,20151201,Joe_Ledley
23,7,141.26800198996577,1199.2374963280918,20151208,Joe_Ledley
24,7,146.320511008191,1249.9828827575343,20151215,Joe_Ledley
25,7,142.55376501139588,1184.5886259486267,20151222,Joe_Ledley
26,7,209.177035418436,2215.2581588012677,20151229,Joe_Ledley
27,7,159.15457061638347,1106.3828175088838,20160105,Joe_Ledley
28,7,172.9895894805569,1295.3113732127313,20160112,Joe_Ledley
29,7,163.95598022009716,1317.5986243616824,20160119,Joe_Ledley
30,7,184.45782164175645,1291.0042297782288,20160126,Joe_Ledley
31,7,159.14176343157303,1185.0241533191497,20160202,Joe_Ledley
32,7,121.71148320079264,905.8850954821867,20160209,Joe_Ledley
