bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,401.28768853266115,2817.8825065750134,20150701,Sara_Pascoe
1,7,310.74118435442386,2099.504615532661,20150708,Sara_Pascoe
2,7,676.4383561203737,6459.8227605661405,20150715,Sara_Pascoe
3,7,382.6179155628935,2745.334006971394,20150722,Sara_Pascoe
4,7,400.77190343003303,4186.377927097393,20150729,Sara_Pascoe
5,7,593.7800436583855,7010.275185105943,20150805,Sara_Pascoe
6,7,408.34311614310997,3675.6755259213824,20150812,Sara_Pascoe
7,7,387.71969745563587,3503.326762223985,20150819,Sara_Pascoe
8,7,643.3671246087919,6307.734671717298,20150826,Sara_Pascoe
9,7,542.4476754065821,6416.7290887649015,20150902,Sara_Pascoe
10,7,325.22297782964876,3179.9418835638216,20150909,Sara_Pascoe
11,7,760.4628512885442,6495.192440599183,20150916,Sara_Pascoe
12,7,389.1922243685257,2757.8205296986725,20150923,Sara_Pascoe
13,7,356.567704142911,3576.215067814138,20150930,Sara_Pascoe
14,7,318.56247359491607,2362.847477377524,20151007,Sara_Pascoe
15,7,374.7056753766457,3120.500605054873,20151014,Sara_Pascoe
16,7,269.7867517638192,2119.7297234803127,20151021,Sara_Pascoe
17,7,284.1748380841825,1956.6440379204025,20151028,Sara_Pascoe
18,7,325.11423458245036,2300.4445777605615,20151103,Sara_Pascoe
19,7,279.67381142359915,1892.1593059240167,20151110,Sara_Pascoe
20,7,339.0414269483261,3265.544204668611,20151117,Sara_Pascoe
21,7,653.6325379308096,4048.889755467874,20151124,Sara_Pascoe
22,7,1385.1502243718737,17319.238512974865,20151201,Sara_Pascoe
23,7,496.3670040015428,5789.79510842099,20151208,Sara_Pascoe
24,7,494.8090563101421,3428.687636498242,20151215,Sara_Pascoe
25,7,356.5062371789978,2459.587767722304,20151222,Sara_Pascoe
26,7,569.9630859072312,3879.5245714161015,20151229,Sara_Pascoe
27,7,481.2116420019672,4448.319369264829,20160105,Sara_Pascoe
28,7,316.3445361966797,2202.6525871082285,20160112,Sara_Pascoe
29,7,312.58449634917747,2471.925846911052,20160119,Sara_Pascoe
30,7,694.8508232718593,9819.787895832556,20160126,Sara_Pascoe
