bin,binSize,pageviews_median,pageviews_sum,timestamp,article
48,7,12.22604228061087,12.22604228061087,20160607,Washington_Sundar
49,7,17.917428909190317,149.00042989249388,20160608,Washington_Sundar
50,7,7.957761885002163,72.90042984120286,20160615,Washington_Sundar
51,7,15.215682181853143,104.68581194026002,20160622,Washington_Sundar
52,7,9.318599383795801,68.43638104717652,20160629,Washington_Sundar
53,7,10.231689544524597,64.00007942394309,20160706,Washington_Sundar
54,7,9.468793555803,68.60608885939075,20160713,Washington_Sundar
55,7,5.606185946773854,36.25164923159187,20160720,Washington_Sundar
56,7,10.540650796636491,77.73441356215002,20160727,Washington_Sundar
57,7,8.583846237948814,69.73804212962264,20160803,Washington_Sundar
58,7,10.762652234750993,80.71965477041242,20160810,Washington_Sundar
59,7,13.114872116555908,105.39798881890553,20160817,Washington_Sundar
60,7,27.562982387321856,308.94053866617895,20160824,Washington_Sundar
61,7,54.12301576028362,337.47404042000454,20160831,Washington_Sundar
62,7,38.37752621873804,406.3198930366083,20160907,Washington_Sundar
63,7,66.48121816204561,568.4497882643115,20160914,Washington_Sundar
64,7,15.33170709580163,114.85497699849769,20160921,Washington_Sundar
65,7,21.729469976729632,134.5581332587302,20160928,Washington_Sundar
66,7,32.69566507353232,230.39407593313734,20161005,Washington_Sundar
67,7,25.08147061567751,174.5977911675442,20161012,Washington_Sundar
68,7,27.785008873633544,174.9456762048005,20161019,Washington_Sundar
69,7,25.035666977740878,158.28072965449624,20161026,Washington_Sundar
70,7,23.424874698186283,169.90938340233507,20161102,Washington_Sundar
71,7,16.664277714862944,130.18348380878092,20161108,Washington_Sundar
72,7,14.094090491329457,118.27201250565636,20161115,Washington_Sundar
73,7,13.941490877366306,104.63556997471176,20161122,Washington_Sundar
74,7,16.813127408523403,100.80417890807367,20161129,Washington_Sundar
75,7,7.252363489597489,49.12757504744385,20161206,Washington_Sundar
76,7,10.552565703247067,89.15235153249043,20161213,Washington_Sundar
77,7,19.687538446378916,143.8343284862448,20161220,Washington_Sundar
78,7,12.500644975580798,91.43714056298899,20161227,Washington_Sundar
79,7,14.862360872687717,105.10675237891655,20170103,Washington_Sundar
80,7,10.244316289375993,76.81241927769774,20170110,Washington_Sundar
81,7,8.3969141515975,61.557546242975654,20170117,Washington_Sundar
82,7,7.42231585064845,54.57674870371544,20170124,Washington_Sundar
83,7,12.005832328847214,89.12227888876714,20170131,Washington_Sundar
84,7,8.814729125190237,62.43922685162632,20170207,Washington_Sundar
85,7,9.094494034927694,72.93011401095222,20170214,Washington_Sundar
86,7,4.873708141190469,59.22475978694098,20170221,Washington_Sundar
87,7,9.725621001938988,80.9691408459737,20170228,Washington_Sundar
88,7,6.451245284076665,53.843568622436926,20170307,Washington_Sundar
89,7,35.31499852826602,454.80457072659254,20170315,Washington_Sundar
90,7,22.267283759295324,232.3874985102449,20170322,Washington_Sundar
91,7,42.09463459635167,384.7816624351398,20170329,Washington_Sundar
92,7,231.108143677558,2507.902252522235,20170405,Washington_Sundar
93,7,112.87081870409688,821.7214787505309,20170412,Washington_Sundar
94,7,669.8685734804905,16761.574895354555,20170419,Washington_Sundar
95,7,975.1876137917058,13523.935280016041,20170426,Washington_Sundar
96,7,625.3393918631625,10837.037778017826,20170503,Washington_Sundar
97,7,638.6314865341395,32189.837500385263,20170510,Washington_Sundar
98,7,2827.322539992508,37543.20980182503,20170517,Washington_Sundar
99,7,301.6475916044435,2686.3966798130755,20170524,Washington_Sundar
100,7,110.26055857975834,896.7716882887966,20170531,Washington_Sundar
101,7,88.6668978186343,644.4894914654416,20170607,Washington_Sundar
102,7,91.83907946985471,678.254039123748,20170614,Washington_Sundar
103,7,77.81876172689171,566.5139583010756,20170621,Washington_Sundar
104,7,61.65586928208609,426.9617003827946,20170628,Washington_Sundar
105,7,44.82585113350763,338.145948520229,20170705,Washington_Sundar
106,7,43.536304649600886,311.0772117917528,20170712,Washington_Sundar
107,7,101.35623311424094,1360.0133348834825,20170719,Washington_Sundar
108,7,200.05937113337527,2160.566149585102,20170726,Washington_Sundar
109,7,366.7400859939741,2534.084016416136,20170802,Washington_Sundar
110,7,139.6075354897568,1624.6061479036568,20170809,Washington_Sundar
111,7,197.05164220414616,2092.0695282057663,20170816,Washington_Sundar
112,7,77.38441637515923,529.3997830609321,20170823,Washington_Sundar
113,7,50.55516192954292,421.79443232016416,20170830,Washington_Sundar
114,7,129.45152790783888,1462.634728730858,20170906,Washington_Sundar
115,7,120.02083093874883,1277.7631384513825,20170913,Washington_Sundar
116,7,86.24209589317128,902.6312839168102,20170920,Washington_Sundar
117,7,397.33521632395434,2566.2389587095527,20170927,Washington_Sundar
118,7,100.04636840186635,651.797910454937,20171004,Washington_Sundar
119,7,134.4033165025528,1109.3958807524273,20171011,Washington_Sundar
120,7,77.11434571927762,527.6278619562049,20171018,Washington_Sundar
121,7,74.09692860898701,565.7296953197618,20171025,Washington_Sundar
122,7,65.69799073160115,411.3434973064426,20171101,Washington_Sundar
123,7,56.62139633683076,394.6421405225881,20171107,Washington_Sundar
124,7,41.671882950165234,305.7013717410184,20171114,Washington_Sundar
125,7,83.85541020898226,565.5248696040945,20171121,Washington_Sundar
126,7,53.19878109280394,2039.7090163238834,20171128,Washington_Sundar
127,7,760.5327524565423,7910.8499653261215,20171205,Washington_Sundar
128,7,1843.4577235398153,54572.18939821237,20171212,Washington_Sundar
129,7,873.477599479733,27023.55645559629,20171219,Washington_Sundar
130,7,401.1531278631435,3792.4741937445447,20171226,Washington_Sundar
131,7,223.91558665854012,1549.0557026462784,20180102,Washington_Sundar
132,7,199.63793295380012,1625.3409769302357,20180109,Washington_Sundar
133,7,197.11841172712698,1430.2032200971569,20180116,Washington_Sundar
134,7,251.3656154002803,7412.596316430142,20180123,Washington_Sundar
135,7,520.7693040355665,4582.33648053612,20180130,Washington_Sundar
136,7,265.3958845505245,1949.8236331155513,20180206,Washington_Sundar
137,7,231.00623849681568,1836.3212471433662,20180213,Washington_Sundar
138,7,216.03518195654237,2634.5389867070226,20180220,Washington_Sundar
139,7,295.51528146580074,2282.6295109568982,20180227,Washington_Sundar
140,7,2014.3875012443384,19311.03998712056,20180306,Washington_Sundar
141,7,8636.519241174277,80421.9987106316,20180314,Washington_Sundar
142,7,1590.0030497080827,11807.128146231085,20180321,Washington_Sundar
143,7,594.0961222278108,4289.513193801193,20180328,Washington_Sundar
