bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2548.5935532303033,18132.603221475845,20150701,Cristin_Milioti
1,7,2574.6034709272735,17872.573770377796,20150708,Cristin_Milioti
2,7,2413.187994390638,16792.60378789542,20150715,Cristin_Milioti
3,7,2442.2063115457986,17408.567994665813,20150722,Cristin_Milioti
4,7,2400.227333729319,16748.48478477227,20150729,Cristin_Milioti
5,7,2170.279322766253,15184.087801238224,20150805,Cristin_Milioti
6,7,2340.812059862451,18022.09308219338,20150812,Cristin_Milioti
7,7,2324.7836779898407,16753.304746059184,20150819,Cristin_Milioti
8,7,2130.5782520828516,14900.007564118463,20150826,Cristin_Milioti
9,7,1902.980995097232,13192.353662464237,20150902,Cristin_Milioti
10,7,1958.6137396216172,13877.5069169378,20150909,Cristin_Milioti
11,7,1924.0688193299377,12991.358398201546,20150916,Cristin_Milioti
12,7,1681.6728349143777,12148.987836653847,20150923,Cristin_Milioti
13,7,1796.4584694617652,13550.13495808029,20150930,Cristin_Milioti
14,7,2281.020911559497,18047.891940823472,20151007,Cristin_Milioti
15,7,2762.1159985505838,21503.13811391704,20151014,Cristin_Milioti
16,7,2689.1476104828926,19347.72817152703,20151021,Cristin_Milioti
17,7,2848.0002766449143,19547.79237404039,20151028,Cristin_Milioti
18,7,3165.529750509437,22174.968476923706,20151103,Cristin_Milioti
19,7,3378.650384245898,24344.192842692555,20151110,Cristin_Milioti
20,7,4163.678304537136,29278.115908719163,20151117,Cristin_Milioti
21,7,4261.55298027068,30738.718914957455,20151124,Cristin_Milioti
22,7,3583.2688456081523,26390.511412210406,20151201,Cristin_Milioti
23,7,3431.533539691548,25374.810690078513,20151208,Cristin_Milioti
24,7,3950.6537972211568,29267.959070902576,20151215,Cristin_Milioti
25,7,3449.7759322918478,23768.00550147015,20151222,Cristin_Milioti
26,7,3935.823982028717,27667.27917918761,20151229,Cristin_Milioti
27,7,3380.1987524369856,23899.402960133808,20160105,Cristin_Milioti
28,7,3402.7976434664292,24438.103130460797,20160112,Cristin_Milioti
29,7,3111.535973762622,21546.902677532915,20160119,Cristin_Milioti
30,7,2714.1870899117457,19320.036038013495,20160126,Cristin_Milioti
31,7,2585.668311200547,18843.29306815426,20160202,Cristin_Milioti
32,7,2522.8922556282128,18391.603345701064,20160209,Cristin_Milioti
33,7,2574.005993578063,18506.94821942994,20160216,Cristin_Milioti
34,7,2745.0928047715042,20812.737112743413,20160223,Cristin_Milioti
35,7,2494.352463961727,17535.564017595054,20160301,Cristin_Milioti
36,7,2494.068780935629,17447.064713896496,20160308,Cristin_Milioti
37,7,2233.5075228998467,16439.93613710626,20160316,Cristin_Milioti
38,7,2381.1591306191326,16810.32302967279,20160323,Cristin_Milioti
39,7,2333.070678253516,17412.900268259942,20160330,Cristin_Milioti
40,7,2156.471056192387,15442.769892193692,20160406,Cristin_Milioti
41,7,2136.9781730931495,15078.976478443536,20160413,Cristin_Milioti
42,7,2160.4226210525935,15037.463831473868,20160420,Cristin_Milioti
43,7,2291.8663532769106,16081.286717971614,20160427,Cristin_Milioti
44,7,2080.6209479244712,14900.570129139101,20160504,Cristin_Milioti
45,7,2094.987916890863,14869.602664958178,20160511,Cristin_Milioti
46,7,2170.9578927601588,15398.150324066848,20160518,Cristin_Milioti
47,7,2199.3249463390794,15453.701069911247,20160525,Cristin_Milioti
48,7,2292.6295662941957,16944.140464632837,20160601,Cristin_Milioti
49,7,2451.3304841819454,19561.22810539033,20160608,Cristin_Milioti
50,7,2617.795258255955,20572.752341562973,20160615,Cristin_Milioti
51,7,2226.9237707583634,16547.159823213275,20160622,Cristin_Milioti
52,7,2454.687879066117,17433.222502258024,20160629,Cristin_Milioti
53,7,2586.2814662987207,19414.034101415487,20160706,Cristin_Milioti
54,7,2514.797720042266,17456.34984263734,20160713,Cristin_Milioti
55,7,2065.4259478458853,14986.805298762018,20160720,Cristin_Milioti
56,7,2027.8353818956155,15279.533522970842,20160727,Cristin_Milioti
57,7,1903.3423026003,13856.791625476359,20160803,Cristin_Milioti
58,7,1827.5621091755,13295.712764011229,20160810,Cristin_Milioti
59,7,2371.480287485626,18334.15540208024,20160817,Cristin_Milioti
60,7,2249.358572687905,15983.786574013064,20160824,Cristin_Milioti
