bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2676.413284859467,19146.00555844964,20150701,YG_(rapper)
1,7,2674.778575893156,18798.732415545273,20150708,YG_(rapper)
2,7,3465.3233788580405,26971.26669952207,20150715,YG_(rapper)
3,7,3329.2033714480817,23091.578777340445,20150722,YG_(rapper)
4,7,3118.0934904226747,21490.0115432608,20150729,YG_(rapper)
5,7,3414.3260960470084,24265.640523876486,20150805,YG_(rapper)
6,7,3928.1250432239494,26618.623934810308,20150812,YG_(rapper)
7,7,3553.6290335533554,24568.060706293916,20150819,YG_(rapper)
8,7,3122.03283652111,21843.267133171183,20150826,YG_(rapper)
9,7,2800.3376965132625,19662.906054458064,20150902,YG_(rapper)
10,7,2556.2602777106217,17586.63020394744,20150909,YG_(rapper)
11,7,2490.392679825028,17076.87472315435,20150916,YG_(rapper)
12,7,2812.8708596902848,18600.15363476322,20150923,YG_(rapper)
13,7,2370.316033263267,16259.020159279145,20150930,YG_(rapper)
14,7,2368.916056849637,16603.963488711666,20151007,YG_(rapper)
15,7,2337.518789600366,16683.947463302327,20151014,YG_(rapper)
16,7,2240.9399556720055,15727.782761705967,20151021,YG_(rapper)
17,7,2009.234037798637,13889.408518645076,20151028,YG_(rapper)
18,7,2021.6873667713294,14247.13070859864,20151103,YG_(rapper)
19,7,2344.001799661266,16375.971318583817,20151110,YG_(rapper)
20,7,2207.277536729125,15698.495833955714,20151117,YG_(rapper)
21,7,2099.2840034484548,15868.464219054944,20151124,YG_(rapper)
22,7,2027.4570503347102,14213.712265901951,20151201,YG_(rapper)
23,7,2076.169617138983,16644.858371952803,20151208,YG_(rapper)
24,7,2454.944891790535,17510.85763742601,20151215,YG_(rapper)
25,7,2230.439698212276,15643.932060081885,20151222,YG_(rapper)
26,7,2199.5592142195937,15768.721718381308,20151229,YG_(rapper)
27,7,2105.0022523473854,15294.13690638135,20160105,YG_(rapper)
28,7,2382.95719818369,16695.377693348135,20160112,YG_(rapper)
29,7,2162.1200622846663,15435.573846191428,20160119,YG_(rapper)
