bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1200.8348711747258,8009.342147383021,20150701,Prithviraj_Kapoor
1,7,1191.9120172843577,8308.765229063443,20150708,Prithviraj_Kapoor
2,7,1125.5920801594498,8041.726657716408,20150715,Prithviraj_Kapoor
3,7,1114.0764088398846,7819.587586597828,20150722,Prithviraj_Kapoor
4,7,1076.7981583205824,7629.376151345315,20150729,Prithviraj_Kapoor
5,7,1157.2394999339797,8159.335536117622,20150805,Prithviraj_Kapoor
6,7,1423.6022789163453,11286.740605477222,20150812,Prithviraj_Kapoor
7,7,1287.639212445795,9714.931052917651,20150819,Prithviraj_Kapoor
8,7,1175.5863739420215,8209.94012131009,20150826,Prithviraj_Kapoor
9,7,1066.2579080776757,7575.2799863041455,20150902,Prithviraj_Kapoor
10,7,929.4892357306577,6881.435673372686,20150909,Prithviraj_Kapoor
11,7,1104.2912839768296,8103.691015212456,20150916,Prithviraj_Kapoor
12,7,1091.435942031359,7739.305965888668,20150923,Prithviraj_Kapoor
13,7,1025.891647285629,7305.577993856708,20150930,Prithviraj_Kapoor
14,7,1043.7107145868902,7473.710689427224,20151007,Prithviraj_Kapoor
15,7,1134.6025128682843,8582.968676404482,20151014,Prithviraj_Kapoor
16,7,1158.9430885628854,8881.372075643863,20151021,Prithviraj_Kapoor
17,7,1390.5000491724268,9693.994381414288,20151028,Prithviraj_Kapoor
18,7,1327.595528911824,9463.987553939452,20151103,Prithviraj_Kapoor
19,7,1189.8490069046409,8321.92392956215,20151110,Prithviraj_Kapoor
20,7,1157.45027929242,8590.327878879725,20151117,Prithviraj_Kapoor
21,7,1150.8466416286556,8515.283738482205,20151124,Prithviraj_Kapoor
22,7,1146.7667660969075,8163.5623270208725,20151201,Prithviraj_Kapoor
23,7,1260.0503730141256,9349.02908249695,20151208,Prithviraj_Kapoor
24,7,1318.3810785375185,9252.884389837454,20151215,Prithviraj_Kapoor
25,7,1476.8444260271758,10996.715190000437,20151222,Prithviraj_Kapoor
26,7,1518.9655524343289,10773.769914381697,20151229,Prithviraj_Kapoor
27,7,1271.3305221691949,9077.70417902752,20160105,Prithviraj_Kapoor
28,7,1303.9701325961644,10484.795212232002,20160112,Prithviraj_Kapoor
29,7,1190.5873214819846,8907.97769105281,20160119,Prithviraj_Kapoor
30,7,1119.868006463271,8035.638517545987,20160126,Prithviraj_Kapoor
31,7,1142.452767690385,8015.345500164996,20160202,Prithviraj_Kapoor
32,7,1440.5923451804522,9666.708477885724,20160209,Prithviraj_Kapoor
33,7,1278.1964230952442,9118.765511676896,20160216,Prithviraj_Kapoor
34,7,1366.1979970655407,9211.404778425902,20160223,Prithviraj_Kapoor
35,7,1135.4147413967546,7897.821491186547,20160301,Prithviraj_Kapoor
36,7,1148.2899882797087,8137.345631076934,20160308,Prithviraj_Kapoor
37,7,1234.6963383773148,9652.34590757107,20160316,Prithviraj_Kapoor
38,7,1608.3977817813006,10953.687047026948,20160323,Prithviraj_Kapoor
39,7,1134.9691312747352,8296.07338696619,20160330,Prithviraj_Kapoor
40,7,1176.0278631015028,8228.88016320842,20160406,Prithviraj_Kapoor
41,7,1181.8234075853086,8240.20565028121,20160413,Prithviraj_Kapoor
42,7,1132.6746524203966,7900.73611005887,20160420,Prithviraj_Kapoor
43,7,1113.5267308505604,7622.006491271921,20160427,Prithviraj_Kapoor
44,7,1042.6522157144436,7225.026195339733,20160504,Prithviraj_Kapoor
45,7,1109.4970951076998,7729.766310519581,20160511,Prithviraj_Kapoor
46,7,1199.2477301514036,8078.753726999386,20160518,Prithviraj_Kapoor
47,7,1112.4982939051688,8167.402751788422,20160525,Prithviraj_Kapoor
48,7,1251.6134705141492,9275.76788258522,20160601,Prithviraj_Kapoor
49,7,1226.8680563003988,8497.841739243182,20160608,Prithviraj_Kapoor
50,7,1134.4510884478866,8048.448934025027,20160615,Prithviraj_Kapoor
51,7,1245.512270028836,8967.822312331857,20160622,Prithviraj_Kapoor
52,7,1344.5096539534766,9148.6121966151,20160629,Prithviraj_Kapoor
53,7,1181.426863781934,8517.972786747008,20160706,Prithviraj_Kapoor
54,7,1227.0423437055022,9443.898019593376,20160713,Prithviraj_Kapoor
55,7,1163.704416811003,8221.477890970154,20160720,Prithviraj_Kapoor
56,7,1101.4574295263121,7821.095535427288,20160727,Prithviraj_Kapoor
57,7,1109.5961937635348,7858.145837454368,20160803,Prithviraj_Kapoor
58,7,1124.5090384005373,8106.650347772378,20160810,Prithviraj_Kapoor
59,7,1213.3154959228784,8360.356153887242,20160817,Prithviraj_Kapoor
60,7,1365.3489634437751,9940.771808639885,20160824,Prithviraj_Kapoor
61,7,1387.4969026476153,9980.194728304585,20160831,Prithviraj_Kapoor
62,7,1322.8721839517198,9375.917721412152,20160907,Prithviraj_Kapoor
63,7,1384.4110089133842,9944.530357934635,20160914,Prithviraj_Kapoor
64,7,1366.5074776140245,9505.207362863928,20160921,Prithviraj_Kapoor
65,7,1339.9790658883614,9128.30233393373,20160928,Prithviraj_Kapoor
66,7,1199.553718580898,8091.792215886488,20161005,Prithviraj_Kapoor
67,7,1141.2069130133268,7979.422739541013,20161012,Prithviraj_Kapoor
68,7,1560.1944659073033,11216.534616658595,20161019,Prithviraj_Kapoor
69,7,1395.9652054970206,10160.992876018134,20161026,Prithviraj_Kapoor
70,7,1610.4633124048253,12062.923358059035,20161102,Prithviraj_Kapoor
71,7,1083.3387957806126,12800.222746430614,20161108,Prithviraj_Kapoor
72,7,1172.6283288786108,8452.573252939434,20161115,Prithviraj_Kapoor
73,7,1287.5231998636525,9062.382494549536,20161122,Prithviraj_Kapoor
74,7,1337.3304521965013,9145.444755160961,20161129,Prithviraj_Kapoor
75,7,1472.1775745753218,10200.885483713702,20161206,Prithviraj_Kapoor
76,7,1710.0891778406217,12358.321966989448,20161213,Prithviraj_Kapoor
77,7,2318.2380501376365,16858.73934307599,20161220,Prithviraj_Kapoor
78,7,1615.0490804147091,11497.376514117448,20161227,Prithviraj_Kapoor
79,7,1501.1912262780231,11662.669418250405,20170103,Prithviraj_Kapoor
80,7,1416.7127445871172,10414.488580715664,20170110,Prithviraj_Kapoor
81,7,1445.3477032655371,10966.999712197008,20170117,Prithviraj_Kapoor
82,7,1196.223381869115,8329.151651757598,20170124,Prithviraj_Kapoor
83,7,1058.854721334244,7626.005959661054,20170131,Prithviraj_Kapoor
84,7,1187.7400975859282,16315.265611677461,20170207,Prithviraj_Kapoor
85,7,2382.9161850708756,15922.887964933765,20170214,Prithviraj_Kapoor
86,7,1483.675691584571,10465.502198883694,20170221,Prithviraj_Kapoor
87,7,1272.4935329644704,9481.697851035527,20170228,Prithviraj_Kapoor
88,7,1325.6776370323353,10553.893291192397,20170307,Prithviraj_Kapoor
89,7,1348.8367493434937,11010.55848189758,20170315,Prithviraj_Kapoor
