bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,477.1788835142266,3484.70546229901,20150701,William_B._Davis
1,7,499.18068086523886,4052.443628478856,20150708,William_B._Davis
2,7,621.3500562875038,4629.598796729287,20150715,William_B._Davis
3,7,646.6029019987445,4519.725301790169,20150722,William_B._Davis
4,7,543.2459201324933,3694.5587633405944,20150729,William_B._Davis
5,7,515.0935723731632,3632.670751595572,20150805,William_B._Davis
6,7,509.4423480873052,3798.145716615302,20150812,William_B._Davis
7,7,535.9857401925968,3722.233558811296,20150819,William_B._Davis
8,7,501.05067315201296,3462.4193674368858,20150826,William_B._Davis
9,7,475.745248774308,3471.629567078118,20150902,William_B._Davis
10,7,471.76911213163146,3418.194876476666,20150909,William_B._Davis
11,7,437.2445163051576,3168.1762582475053,20150916,William_B._Davis
12,7,465.2628176596445,7217.248697585437,20150923,William_B._Davis
13,7,896.7892559015985,8546.9513648532,20150930,William_B._Davis
14,7,750.336345877988,5213.374818195899,20151007,William_B._Davis
15,7,611.453103982569,4660.85374903564,20151014,William_B._Davis
16,7,574.7217775250374,3972.038105886802,20151021,William_B._Davis
17,7,628.2939164524748,4403.667989432568,20151028,William_B._Davis
18,7,508.29609196257974,3567.639686310064,20151103,William_B._Davis
19,7,492.31694866588754,3592.700667232063,20151110,William_B._Davis
20,7,559.8520439432056,3966.6137067227537,20151117,William_B._Davis
21,7,519.4194848886543,4255.948743608042,20151124,William_B._Davis
22,7,586.4059744811643,4113.697663450792,20151201,William_B._Davis
23,7,627.5790298764622,4341.434103637487,20151208,William_B._Davis
24,7,558.3553653920316,4115.592670606071,20151215,William_B._Davis
25,7,688.9715513319778,5015.4580105492005,20151222,William_B._Davis
26,7,1050.2988607797295,7213.778406265697,20151229,William_B._Davis
27,7,956.361863994609,6972.074771874403,20160105,William_B._Davis
28,7,1554.3008583064614,11095.343684904012,20160112,William_B._Davis
29,7,2039.953128685942,33623.082408007416,20160119,William_B._Davis
30,7,3755.4027279441502,34779.45717528985,20160126,William_B._Davis
31,7,2200.7680301779374,17167.075937366164,20160202,William_B._Davis
32,7,1609.7625354538156,13172.222658074239,20160209,William_B._Davis
33,7,1382.5116688505248,10142.818195269243,20160216,William_B._Davis
34,7,2051.043136709587,20631.313576288554,20160223,William_B._Davis
35,7,964.5536603146534,6959.431478851626,20160301,William_B._Davis
36,7,776.2520761400483,6648.438986903489,20160308,William_B._Davis
37,7,703.6550678416768,5184.490418486702,20160316,William_B._Davis
38,7,589.5983615470655,4005.9753177255184,20160323,William_B._Davis
39,7,509.1363822608208,4178.41731483846,20160330,William_B._Davis
40,7,462.7126149701153,3163.4753160255227,20160406,William_B._Davis
41,7,385.2916036989507,2755.121622032393,20160413,William_B._Davis
42,7,384.62529437426355,2790.654874893686,20160420,William_B._Davis
43,7,362.6908895351996,2609.4534441701803,20160427,William_B._Davis
44,7,345.951144860375,2428.1955633138555,20160504,William_B._Davis
45,7,361.27752385179554,2557.2618717843397,20160511,William_B._Davis
46,7,354.9207025996144,2500.324242835729,20160518,William_B._Davis
47,7,360.7924393871215,2523.082189394447,20160525,William_B._Davis
48,7,355.36604384526333,2496.393242537569,20160601,William_B._Davis
49,7,324.2823056300614,2273.6671346242238,20160608,William_B._Davis
50,7,331.95235291723304,2329.49784805652,20160615,William_B._Davis
51,7,332.5713391176473,2386.4517124263316,20160622,William_B._Davis
52,7,364.65070481600117,2545.774938053328,20160629,William_B._Davis
53,7,357.6063147455649,2535.841213903722,20160706,William_B._Davis
54,7,329.303598107371,2310.4464908228297,20160713,William_B._Davis
55,7,288.7185762588535,2081.3130645512615,20160720,William_B._Davis
56,7,288.695271152194,2129.190661971129,20160727,William_B._Davis
57,7,288.54563419114425,1944.026413547051,20160803,William_B._Davis
58,7,277.0964199258881,1912.4263404016126,20160810,William_B._Davis
59,7,373.25906448953367,2589.3672317030423,20160817,William_B._Davis
60,7,352.34811959839357,2529.740081889434,20160824,William_B._Davis
61,7,332.70517959403634,2336.4188396511277,20160831,William_B._Davis
62,7,324.18910305828706,2260.516928208216,20160907,William_B._Davis
63,7,310.2412415217781,2123.0496445734834,20160914,William_B._Davis
64,7,295.516378902404,2017.2977497241884,20160921,William_B._Davis
65,7,297.3278437989988,2299.6543931633764,20160928,William_B._Davis
66,7,282.1722697849703,1948.4611088657527,20161005,William_B._Davis
67,7,299.54324529523757,2080.0816080489076,20161012,William_B._Davis
68,7,264.8833589032582,1919.5873814841236,20161019,William_B._Davis
69,7,288.2074043266635,2184.3197331785127,20161026,William_B._Davis
70,7,275.012070002778,2055.516989870533,20161102,William_B._Davis
71,7,295.5787035258039,2396.4330173157737,20161108,William_B._Davis
72,7,316.5843602665105,2206.2364027592052,20161115,William_B._Davis
73,7,280.8214591012356,2102.3552912963846,20161122,William_B._Davis
74,7,271.4143245378721,1948.2876262941982,20161129,William_B._Davis
75,7,280.2851944200705,1980.9873706999551,20161206,William_B._Davis
76,7,297.4203912671033,2297.7447520614605,20161213,William_B._Davis
77,7,290.6620993380992,2121.6448596278888,20161220,William_B._Davis
78,7,352.08749644464217,2676.9774484144364,20161227,William_B._Davis
79,7,340.258753762679,2514.3453489217695,20170103,William_B._Davis
80,7,336.3802873454336,2409.560541880902,20170110,William_B._Davis
81,7,326.63996049714274,2394.1354504933315,20170117,William_B._Davis
82,7,317.35027718187143,2380.8914716472136,20170124,William_B._Davis
83,7,303.04367076367186,2608.1277181921173,20170131,William_B._Davis
84,7,311.58462069351543,2231.3564957821022,20170207,William_B._Davis
85,7,326.9249139834159,2362.839694236525,20170214,William_B._Davis
86,7,335.3111201139043,2392.0071314964857,20170221,William_B._Davis
87,7,298.5914027418743,2182.5539736472406,20170228,William_B._Davis
88,7,281.93473152451935,1983.3444952799923,20170307,William_B._Davis
89,7,318.81595893573484,2299.025999716379,20170315,William_B._Davis
90,7,297.92669107245865,2214.7896313225656,20170322,William_B._Davis
91,7,365.57008118869373,2529.8700986933372,20170329,William_B._Davis
92,7,293.19987084489173,2121.897825333561,20170405,William_B._Davis
93,7,245.97319925138095,1843.4811908801469,20170412,William_B._Davis
94,7,302.65062272050005,2349.045137092125,20170419,William_B._Davis
95,7,274.2442789295559,2081.42636855891,20170426,William_B._Davis
96,7,236.0736946345377,1719.5429601250326,20170503,William_B._Davis
97,7,329.0581220246906,2338.8225173497462,20170510,William_B._Davis
98,7,267.2820115386478,2190.9926968858686,20170517,William_B._Davis
99,7,276.60515003728216,1919.0925336767923,20170524,William_B._Davis
100,7,237.39318642186197,1668.922628356542,20170531,William_B._Davis
101,7,234.19568203317817,1732.4443377813989,20170607,William_B._Davis
102,7,250.72264281591953,1878.6544644183382,20170614,William_B._Davis
103,7,254.696155055912,1784.8923210439384,20170621,William_B._Davis
104,7,274.5431160485343,1871.1865290310457,20170628,William_B._Davis
105,7,273.78539729783625,2298.692647811023,20170705,William_B._Davis
106,7,312.36385015805604,2193.1072291929186,20170712,William_B._Davis
107,7,270.817476791181,1896.968623004503,20170719,William_B._Davis
108,7,299.04708080874326,2107.9201529810207,20170726,William_B._Davis
109,7,286.93517771967475,1986.9577013908365,20170802,William_B._Davis
110,7,305.12343688389427,2060.52232634324,20170809,William_B._Davis
111,7,264.2241814728475,1927.6875502286925,20170816,William_B._Davis
112,7,286.47657088043195,2067.5932237835987,20170823,William_B._Davis
113,7,318.4975201561204,2239.5309744474143,20170830,William_B._Davis
114,7,379.3599776599338,2635.7074344606217,20170906,William_B._Davis
115,7,310.6358624869374,2160.801490719187,20170913,William_B._Davis
116,7,355.0670204686439,2508.1077384867363,20170920,William_B._Davis
117,7,340.4248780007519,2551.4037917287696,20170927,William_B._Davis
