bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,515.8450185902325,3769.1085101158324,20150701,Nate_Silver
1,7,587.6251002637861,4144.399730244462,20150708,Nate_Silver
2,7,666.8383002836293,4349.227220787126,20150715,Nate_Silver
3,7,583.0045280799136,3898.8321948666357,20150722,Nate_Silver
4,7,597.85479000689,4121.763336464232,20150729,Nate_Silver
5,7,863.7722982873045,6646.558488230786,20150805,Nate_Silver
6,7,684.7508820174579,5321.07420165041,20150812,Nate_Silver
7,7,719.0791381382721,5036.52829876922,20150819,Nate_Silver
8,7,648.1557869798183,4351.72891629281,20150826,Nate_Silver
9,7,565.776272866713,3829.286937653888,20150902,Nate_Silver
10,7,710.9166787388361,6079.871791658834,20150909,Nate_Silver
11,7,775.1248672157749,5581.983156373785,20150916,Nate_Silver
12,7,539.8444811746147,3671.95267319938,20150923,Nate_Silver
13,7,500.5299309172127,3601.057266694049,20150930,Nate_Silver
14,7,577.0741489409123,3948.2469046244933,20151007,Nate_Silver
15,7,677.8251570150115,4874.322927321148,20151014,Nate_Silver
16,7,659.2676257890512,4315.288234389443,20151021,Nate_Silver
17,7,689.194798718875,5049.235946815465,20151028,Nate_Silver
18,7,660.5050685338863,4775.8559774356145,20151103,Nate_Silver
19,7,601.7096415052479,4755.920056438037,20151110,Nate_Silver
20,7,585.1670928867244,4067.7073863932533,20151117,Nate_Silver
21,7,580.3043857411221,4495.670152677016,20151124,Nate_Silver
22,7,718.7795030896882,4893.095294170815,20151201,Nate_Silver
23,7,863.9685423489533,5541.4426389135715,20151208,Nate_Silver
24,7,682.395014754756,5450.129107332878,20151215,Nate_Silver
25,7,654.5077210958002,4608.078925574787,20151222,Nate_Silver
26,7,539.9446628534998,3693.4198507644905,20151229,Nate_Silver
27,7,686.18501592196,4925.63727101493,20160105,Nate_Silver
28,7,931.9339039307591,6176.477973902822,20160112,Nate_Silver
29,7,1167.355152323858,8287.148869354078,20160119,Nate_Silver
30,7,1248.0169402948434,9979.111596368695,20160126,Nate_Silver
31,7,1047.8430568115018,8889.987889685946,20160202,Nate_Silver
32,7,1230.4465065256688,8422.819550198159,20160209,Nate_Silver
33,7,1073.588483973238,7818.420735966632,20160216,Nate_Silver
34,7,1305.4994964906966,9508.788763109531,20160223,Nate_Silver
35,7,1341.4104732561982,11753.948212680014,20160301,Nate_Silver
36,7,1706.6324490131578,13522.223853492284,20160308,Nate_Silver
37,7,1393.8148733483517,9711.920821588015,20160316,Nate_Silver
38,7,958.068821953557,7521.641309892696,20160323,Nate_Silver
39,7,836.057080165899,6382.807847886847,20160330,Nate_Silver
40,7,836.4810247022288,7406.115517700546,20160406,Nate_Silver
41,7,1006.3745801160469,6797.344512197484,20160413,Nate_Silver
42,7,744.6287917169196,6176.758322631664,20160420,Nate_Silver
43,7,845.1591074321849,6066.659847821269,20160427,Nate_Silver
44,7,1219.6743487833107,9516.521644014476,20160504,Nate_Silver
45,7,1040.4003009283947,10950.177545320492,20160511,Nate_Silver
46,7,700.049597039708,5890.923375753303,20160518,Nate_Silver
47,7,645.3884462404202,4689.3113198233705,20160525,Nate_Silver
48,7,653.1953028617015,4620.772283792315,20160601,Nate_Silver
49,7,604.6681170105646,4244.237539922191,20160608,Nate_Silver
50,7,539.0338760922823,3643.8111545322204,20160615,Nate_Silver
51,7,524.1311413064942,3608.197719719835,20160622,Nate_Silver
