bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,149.8135288866338,1265.243481721653,20150701,Rougned_Odor
1,7,142.2204466473564,972.7261513271079,20150708,Rougned_Odor
2,7,250.57718550135613,2053.6865997990226,20150715,Rougned_Odor
3,7,396.5869824946329,3042.7090701554425,20150722,Rougned_Odor
4,7,366.0898944241566,2872.4788500639943,20150729,Rougned_Odor
5,7,142.49301007500597,1607.0055769715214,20150805,Rougned_Odor
6,7,211.63129663583987,1337.27988951854,20150812,Rougned_Odor
7,7,251.98613507019718,1991.2382875898343,20150819,Rougned_Odor
8,7,104.7618486531085,1843.2316522136555,20150826,Rougned_Odor
9,7,187.42705039145503,1314.6445778036054,20150902,Rougned_Odor
10,7,238.75886287795967,1342.845145060456,20150909,Rougned_Odor
11,7,337.03821190389175,2339.319862177411,20150916,Rougned_Odor
12,7,208.73978005704552,1791.3784706559632,20150923,Rougned_Odor
13,7,365.2798887905589,2833.6953513292137,20150930,Rougned_Odor
14,7,2186.539255820209,21686.209031268532,20151007,Rougned_Odor
15,7,388.04831070163016,8184.8998114282695,20151014,Rougned_Odor
16,7,74.99097513646925,487.32360705995404,20151021,Rougned_Odor
17,7,50.64370725410264,417.31236808319403,20151028,Rougned_Odor
18,7,35.85663959110727,271.1715438986864,20151103,Rougned_Odor
19,7,32.61214055469531,220.28252745314273,20151110,Rougned_Odor
20,7,30.73726882768252,203.03506834426165,20151117,Rougned_Odor
21,7,22.25717552062761,155.77813654361017,20151124,Rougned_Odor
22,7,23.156556156239954,174.13055903635504,20151201,Rougned_Odor
23,7,27.4951144812685,175.96887147319984,20151208,Rougned_Odor
24,7,27.92376164278454,212.2410412786258,20151215,Rougned_Odor
25,7,21.496772272448606,171.79591763786271,20151222,Rougned_Odor
26,7,29.88243363120514,280.33746502644163,20151229,Rougned_Odor
27,7,30.4884215512549,239.95134002347217,20160105,Rougned_Odor
28,7,24.93704363975714,182.75026984816066,20160112,Rougned_Odor
