bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1843.772140721972,12930.449692657501,20150701,Tricia_Helfer
1,7,1752.7552021728004,12816.016145683057,20150708,Tricia_Helfer
2,7,1584.8100037695865,11155.462596951375,20150715,Tricia_Helfer
3,7,1509.0963597061607,10538.33028555477,20150722,Tricia_Helfer
4,7,1363.7854308768033,10134.291628320938,20150729,Tricia_Helfer
5,7,1321.4416462139284,9520.313524010886,20150805,Tricia_Helfer
6,7,1377.7851940776586,10187.200932345266,20150812,Tricia_Helfer
7,7,1427.9461127200275,10783.319694942937,20150819,Tricia_Helfer
8,7,1381.5468791128683,9884.365781485105,20150826,Tricia_Helfer
9,7,1282.1516589210964,8995.968992394402,20150902,Tricia_Helfer
10,7,1350.1699450588942,9656.402654555835,20150909,Tricia_Helfer
11,7,1357.7592874739105,9327.0658065029,20150916,Tricia_Helfer
12,7,1479.0576073077666,10095.880164329947,20150923,Tricia_Helfer
13,7,1510.3030797501972,10773.732547081954,20150930,Tricia_Helfer
14,7,1601.0333350350943,10632.82938408645,20151007,Tricia_Helfer
15,7,1255.5906371038059,9057.17130771636,20151014,Tricia_Helfer
16,7,1195.9912692628463,8169.289535947178,20151021,Tricia_Helfer
17,7,1248.3748405330218,8393.959044680065,20151028,Tricia_Helfer
18,7,1121.052265084832,9526.847274615464,20151103,Tricia_Helfer
19,7,1472.8557205832572,10958.888526353043,20151110,Tricia_Helfer
20,7,1250.0270697084002,8747.012324409843,20151117,Tricia_Helfer
21,7,1129.90547671523,8180.897907431312,20151124,Tricia_Helfer
22,7,1106.5216925831812,9531.684466328374,20151201,Tricia_Helfer
23,7,1293.7189832476377,9881.908273517169,20151208,Tricia_Helfer
24,7,1142.982249191679,8811.040926048769,20151215,Tricia_Helfer
25,7,1254.0568140755825,9205.642442277382,20151222,Tricia_Helfer
26,7,1299.5204232077292,9342.65020432512,20151229,Tricia_Helfer
27,7,1123.6122081240485,7946.437368221326,20160105,Tricia_Helfer
28,7,1030.7311371099618,7373.1390076131775,20160112,Tricia_Helfer
29,7,1136.7863999715214,8685.424803639695,20160119,Tricia_Helfer
30,7,1209.3264310170225,8396.68333560182,20160126,Tricia_Helfer
31,7,1283.8403353278788,9262.258073626377,20160202,Tricia_Helfer
32,7,1260.0394262391521,8820.161283650674,20160209,Tricia_Helfer
33,7,1180.1722478996332,8724.128531111737,20160216,Tricia_Helfer
34,7,1104.1346295043088,8592.074816004384,20160223,Tricia_Helfer
35,7,1260.1997252314286,8347.69807269756,20160301,Tricia_Helfer
36,7,1171.4674122227557,8386.172005266242,20160308,Tricia_Helfer
37,7,1097.6206758107542,7764.337478625977,20160316,Tricia_Helfer
38,7,1190.1661476744457,8309.241771608687,20160323,Tricia_Helfer
39,7,1078.7848755280509,7699.463621035177,20160330,Tricia_Helfer
40,7,1173.7886039516918,8419.8204759478,20160406,Tricia_Helfer
41,7,977.5022498553567,7077.341884055758,20160413,Tricia_Helfer
42,7,1070.403888093072,6998.596877813767,20160420,Tricia_Helfer
43,7,971.2384685914741,6966.634348298191,20160427,Tricia_Helfer
44,7,974.0874613329574,6870.370647520323,20160504,Tricia_Helfer
45,7,967.8359076062726,6645.131981334705,20160511,Tricia_Helfer
46,7,922.1252431269244,6793.825619324913,20160518,Tricia_Helfer
47,7,1170.375474109443,8625.77245755855,20160525,Tricia_Helfer
48,7,1170.6435483684907,8416.66530113694,20160601,Tricia_Helfer
49,7,1248.3968417083863,8932.14699757931,20160608,Tricia_Helfer
50,7,1253.7238864505794,9741.045668299932,20160615,Tricia_Helfer
51,7,1346.5878730940033,11371.715129657803,20160622,Tricia_Helfer
52,7,1267.305079088267,9396.23169882665,20160629,Tricia_Helfer
53,7,1435.520533762336,11259.186028475864,20160706,Tricia_Helfer
54,7,1218.5212163186584,8485.501023229519,20160713,Tricia_Helfer
55,7,1386.1785164166392,9878.140120244396,20160720,Tricia_Helfer
56,7,1099.7069098043573,7780.041376471109,20160727,Tricia_Helfer
57,7,1177.6851162493751,8177.724894276108,20160803,Tricia_Helfer
58,7,1074.345513046585,8113.1588875205525,20160810,Tricia_Helfer
59,7,1223.42791223425,8313.881164938117,20160817,Tricia_Helfer
60,7,1277.2341033750715,8847.842939444143,20160824,Tricia_Helfer
61,7,1325.0431862824676,9243.954280426515,20160831,Tricia_Helfer
62,7,1320.0191166966117,9550.56644361372,20160907,Tricia_Helfer
63,7,1620.1656244179992,19157.571170187184,20160914,Tricia_Helfer
64,7,3057.0312097378383,23271.49081520188,20160921,Tricia_Helfer
65,7,2358.3919703757147,31358.502862505185,20160928,Tricia_Helfer
66,7,4214.216527540821,35910.43790439479,20161005,Tricia_Helfer
67,7,3019.5899664002177,23831.549777273925,20161012,Tricia_Helfer
68,7,2389.8690216962473,18740.35400133748,20161019,Tricia_Helfer
69,7,2628.1612127042654,20053.795165755215,20161026,Tricia_Helfer
70,7,2241.2920111224635,16736.320733450302,20161102,Tricia_Helfer
71,7,2094.1442328344433,16411.163530816622,20161108,Tricia_Helfer
72,7,2760.6195614338426,22210.44264374867,20161115,Tricia_Helfer
73,7,3979.469340024112,30325.402994379576,20161122,Tricia_Helfer
74,7,3726.9099088893545,26802.203711102593,20161129,Tricia_Helfer
