bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1776.4880078623764,13555.15373601492,20150701,Hannah_Murray
1,7,3252.4210310019207,22370.108322053515,20150708,Hannah_Murray
2,7,2028.917109339317,14556.331004216283,20150715,Hannah_Murray
3,7,1921.045777454456,13507.301894955453,20150722,Hannah_Murray
4,7,1606.3906788582917,11220.619794857988,20150729,Hannah_Murray
5,7,1391.743209969797,10277.881340976333,20150805,Hannah_Murray
6,7,1367.7965537608222,9459.691968217758,20150812,Hannah_Murray
7,7,1260.893045312535,8960.276840612889,20150819,Hannah_Murray
8,7,1165.8828669290851,8372.072479313894,20150826,Hannah_Murray
9,7,1090.7808590454238,7891.036518540135,20150902,Hannah_Murray
10,7,1144.6122440058164,7706.561796473546,20150909,Hannah_Murray
11,7,1113.1099366439028,8293.62741636212,20150916,Hannah_Murray
12,7,1035.2450863770396,7513.545986147809,20150923,Hannah_Murray
13,7,969.1111428397098,7126.021059590005,20150930,Hannah_Murray
14,7,947.3943761085708,6838.453360707248,20151007,Hannah_Murray
15,7,946.6381022425543,6812.924066033573,20151014,Hannah_Murray
16,7,888.8984691805907,6543.2495056972675,20151021,Hannah_Murray
17,7,952.5993741758808,6668.083954233542,20151028,Hannah_Murray
18,7,922.2550626840483,6721.007546225516,20151103,Hannah_Murray
19,7,965.1424255406388,6881.660037625823,20151110,Hannah_Murray
20,7,985.3395973400418,6754.435214484497,20151117,Hannah_Murray
21,7,979.5260787203133,6983.769754506223,20151124,Hannah_Murray
22,7,1082.8005658657803,7624.575299645557,20151201,Hannah_Murray
23,7,1021.111665390558,7609.1787089443815,20151208,Hannah_Murray
24,7,1165.3119405167909,8003.296510645044,20151215,Hannah_Murray
25,7,1197.3702155753872,8940.378130053621,20151222,Hannah_Murray
26,7,1572.010623652142,11439.605545640075,20151229,Hannah_Murray
27,7,1326.382648498423,9355.688217624062,20160105,Hannah_Murray
28,7,1186.8185584106639,8129.037770882482,20160112,Hannah_Murray
29,7,1130.399959522243,8098.6947282839465,20160119,Hannah_Murray
30,7,1116.1567620342296,10121.659765520511,20160126,Hannah_Murray
31,7,1174.710257601643,8312.70881439958,20160202,Hannah_Murray
32,7,1300.943087229286,9299.299282563545,20160209,Hannah_Murray
33,7,1175.4678821101104,8238.589370678741,20160216,Hannah_Murray
34,7,1115.4257938330434,8238.003740136495,20160223,Hannah_Murray
35,7,1176.5034439736392,8626.310763224294,20160301,Hannah_Murray
36,7,1301.127184618164,9208.795909954153,20160308,Hannah_Murray
37,7,1386.2278927671784,10011.156877290103,20160316,Hannah_Murray
38,7,1497.7789522227517,10472.609362224624,20160323,Hannah_Murray
