bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,653.6634802828057,4606.803999209679,20150701,Murdoc_Niccals
1,7,531.0213345770504,3836.2915620552885,20150708,Murdoc_Niccals
2,7,756.5023800617837,6176.489260433944,20150715,Murdoc_Niccals
3,7,737.2331278979351,5133.765900318449,20150722,Murdoc_Niccals
4,7,596.4618470026151,4121.7603580179475,20150729,Murdoc_Niccals
5,7,577.7330104811049,4095.003191229278,20150805,Murdoc_Niccals
6,7,592.3272255825854,4104.835079072348,20150812,Murdoc_Niccals
7,7,547.5254292883296,3852.351143040504,20150819,Murdoc_Niccals
8,7,570.5990252641532,3915.2340164155535,20150826,Murdoc_Niccals
9,7,547.4267721250899,3802.088280261502,20150902,Murdoc_Niccals
10,7,540.5099208853422,3773.4116352087112,20150909,Murdoc_Niccals
11,7,563.3150175739216,3914.5584958735544,20150916,Murdoc_Niccals
12,7,553.1405245695389,3931.1316829117827,20150923,Murdoc_Niccals
13,7,538.9375408385296,3728.3531300407276,20150930,Murdoc_Niccals
14,7,573.4124524708488,4821.757481166395,20151007,Murdoc_Niccals
15,7,605.4090864802703,4253.400073678722,20151014,Murdoc_Niccals
16,7,595.96244992889,4165.101494173667,20151021,Murdoc_Niccals
17,7,583.5035835798782,4008.494437135779,20151028,Murdoc_Niccals
18,7,587.6504821875914,4022.0896789893322,20151103,Murdoc_Niccals
19,7,550.2977417563817,3886.2622222917757,20151110,Murdoc_Niccals
20,7,578.6044827085109,4160.680200891751,20151117,Murdoc_Niccals
21,7,571.6360197183585,4189.120522521469,20151124,Murdoc_Niccals
22,7,578.3448696782569,4121.578440921938,20151201,Murdoc_Niccals
23,7,580.3991742580336,4090.5931806087633,20151208,Murdoc_Niccals
24,7,542.980979482279,3844.8480671530665,20151215,Murdoc_Niccals
25,7,561.4031893459471,3899.8219340315063,20151222,Murdoc_Niccals
26,7,577.6792966262199,4060.6317751525753,20151229,Murdoc_Niccals
27,7,635.8136801770675,5065.498948158102,20160105,Murdoc_Niccals
28,7,661.9390367759156,4901.649302593032,20160112,Murdoc_Niccals
29,7,589.0540119001289,4283.18671319315,20160119,Murdoc_Niccals
30,7,619.3447050805327,4346.095208488216,20160126,Murdoc_Niccals
31,7,619.0245395521773,4476.518339142727,20160202,Murdoc_Niccals
32,7,602.8234047474596,4256.041756193473,20160209,Murdoc_Niccals
33,7,617.2611428159266,4299.893445173684,20160216,Murdoc_Niccals
34,7,628.1813075364828,4175.4643173162185,20160223,Murdoc_Niccals
35,7,567.9063012266939,3977.8843824756223,20160301,Murdoc_Niccals
36,7,633.2665780835076,4342.180836996911,20160308,Murdoc_Niccals
37,7,638.564567771442,4440.942926399738,20160316,Murdoc_Niccals
38,7,689.692323765107,4786.390724509049,20160323,Murdoc_Niccals
39,7,650.2956526551751,4621.168572514386,20160330,Murdoc_Niccals
40,7,664.1286944276949,5216.108139451595,20160406,Murdoc_Niccals
41,7,704.5441396451064,4966.7169911207575,20160413,Murdoc_Niccals
42,7,667.2895527070556,4624.312739892912,20160420,Murdoc_Niccals
43,7,646.4105659874674,4505.306644964439,20160427,Murdoc_Niccals
44,7,637.2945685846446,4474.920307373435,20160504,Murdoc_Niccals
45,7,673.4665231836061,4942.39275478252,20160511,Murdoc_Niccals
46,7,720.1018329273148,4936.408411467754,20160518,Murdoc_Niccals
47,7,679.5964429069055,4911.679101867864,20160525,Murdoc_Niccals
48,7,748.3474349499139,5359.891303979133,20160601,Murdoc_Niccals
49,7,693.6992002984366,5014.692774600129,20160608,Murdoc_Niccals
50,7,681.3289419014869,4721.020300199689,20160615,Murdoc_Niccals
51,7,683.6188637418305,6499.769991678178,20160622,Murdoc_Niccals
52,7,896.5679125872226,9468.692163788915,20160629,Murdoc_Niccals
53,7,669.2506893514176,4764.114196853961,20160706,Murdoc_Niccals
54,7,628.4435814795494,4444.285697818363,20160713,Murdoc_Niccals
55,7,522.8625835901972,3772.5474065091103,20160720,Murdoc_Niccals
56,7,503.66221151782764,3492.479664655764,20160727,Murdoc_Niccals
57,7,517.4918837839294,3699.8499587658794,20160803,Murdoc_Niccals
58,7,446.4768749919048,3140.8210890210657,20160810,Murdoc_Niccals
59,7,600.53819557278,4346.263395511374,20160817,Murdoc_Niccals
60,7,642.6738779108299,4555.805226865812,20160824,Murdoc_Niccals
61,7,572.7135850022262,4026.662805201161,20160831,Murdoc_Niccals
62,7,554.598447451953,3825.732888116563,20160907,Murdoc_Niccals
63,7,630.6519664129626,4800.877921701453,20160914,Murdoc_Niccals
64,7,1109.6570857382833,10333.528137500592,20160921,Murdoc_Niccals
65,7,676.2521660077757,5635.065023149082,20160928,Murdoc_Niccals
66,7,914.3831970087674,7273.8965395717005,20161005,Murdoc_Niccals
67,7,746.1538410158123,5251.443794533601,20161012,Murdoc_Niccals
68,7,717.8437495928447,5229.507781062602,20161019,Murdoc_Niccals
69,7,851.3536689675292,5563.9184312971065,20161026,Murdoc_Niccals
70,7,772.6322307308824,5448.680382885798,20161102,Murdoc_Niccals
71,7,655.2642073365005,4500.598671552331,20161108,Murdoc_Niccals
72,7,665.8174239362484,4640.427639870597,20161115,Murdoc_Niccals
73,7,704.0452893069985,4906.337016875025,20161122,Murdoc_Niccals
74,7,674.2765931364776,4608.040130535471,20161129,Murdoc_Niccals
75,7,513.5215347374888,3690.3944875856046,20161206,Murdoc_Niccals
76,7,581.8158901386171,4039.6176921739816,20161213,Murdoc_Niccals
77,7,653.127131426373,4581.454586863598,20161220,Murdoc_Niccals
78,7,659.3493461168741,4682.754764289279,20161227,Murdoc_Niccals
79,7,799.7807944615078,5485.17091844146,20170103,Murdoc_Niccals
80,7,738.2405649796857,5069.939054501793,20170110,Murdoc_Niccals
