bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2400.448893321022,16376.101696911066,20150701,Kim_Woo-bin
1,7,2191.4595127587945,15268.035576239425,20150708,Kim_Woo-bin
2,7,2056.922193751918,14872.900295524554,20150715,Kim_Woo-bin
3,7,2816.1961103581684,27491.50859493525,20150722,Kim_Woo-bin
4,7,2055.4890712259084,14499.608836814088,20150729,Kim_Woo-bin
5,7,1937.2291188322129,13431.661717471723,20150805,Kim_Woo-bin
6,7,1857.2347696879701,13232.594039591424,20150812,Kim_Woo-bin
7,7,2159.6310329296552,14603.682419809527,20150819,Kim_Woo-bin
8,7,1962.4429038619046,14404.867179277368,20150826,Kim_Woo-bin
9,7,1746.2608205778006,12239.142918326192,20150902,Kim_Woo-bin
10,7,1754.0611796153526,12296.770677111479,20150909,Kim_Woo-bin
11,7,1699.0604138560982,12150.94971877516,20150916,Kim_Woo-bin
12,7,1722.5174510359407,12528.379724354882,20150923,Kim_Woo-bin
13,7,1635.1935267295403,11890.061854213225,20150930,Kim_Woo-bin
14,7,1954.3261502835292,13738.412181440115,20151007,Kim_Woo-bin
15,7,1836.4831489120918,13221.529717518244,20151014,Kim_Woo-bin
16,7,1662.8805919967078,12035.493348452486,20151021,Kim_Woo-bin
17,7,1643.8748865557864,11665.828632777902,20151028,Kim_Woo-bin
18,7,1617.1630461558093,12041.996752695452,20151103,Kim_Woo-bin
19,7,1880.5352415173272,12871.231917355077,20151110,Kim_Woo-bin
20,7,2406.828383616575,16793.828669416187,20151117,Kim_Woo-bin
21,7,2547.91666436137,17943.347245064026,20151124,Kim_Woo-bin
22,7,2640.004117941762,19390.55568007738,20151201,Kim_Woo-bin
23,7,2584.57860553201,18412.050485821605,20151208,Kim_Woo-bin
24,7,2785.805111822275,19631.927715826678,20151215,Kim_Woo-bin
25,7,2995.403191050794,21001.750276811952,20151222,Kim_Woo-bin
26,7,3466.385377664081,24331.494147911377,20151229,Kim_Woo-bin
27,7,3461.3467076255274,23544.746554875284,20160105,Kim_Woo-bin
28,7,2718.429337496279,19956.437363061486,20160112,Kim_Woo-bin
29,7,2476.114197048723,18008.53623960611,20160119,Kim_Woo-bin
30,7,2289.4661853441357,16235.208910128385,20160126,Kim_Woo-bin
31,7,2089.9340016917417,15079.120508953609,20160202,Kim_Woo-bin
32,7,1980.7895488497472,14089.876389717729,20160209,Kim_Woo-bin
33,7,1763.4646171329225,13078.442687904915,20160216,Kim_Woo-bin
34,7,1848.895596875016,12961.89754616285,20160223,Kim_Woo-bin
35,7,1707.2930233900586,12253.29927688167,20160301,Kim_Woo-bin
36,7,2109.110512592601,15138.126264034867,20160308,Kim_Woo-bin
37,7,2311.4085882660684,16378.354536617839,20160316,Kim_Woo-bin
38,7,2295.931522260699,16347.879353359585,20160323,Kim_Woo-bin
39,7,2099.225582571217,14955.654118029635,20160330,Kim_Woo-bin
40,7,2201.375780364917,15633.934799537916,20160406,Kim_Woo-bin
41,7,2234.4262119925484,16466.990431175058,20160413,Kim_Woo-bin
42,7,2225.254626879009,16163.861959672327,20160420,Kim_Woo-bin
43,7,2222.4158577230646,16043.788443910136,20160427,Kim_Woo-bin
44,7,2158.3128128365743,15298.820532297323,20160504,Kim_Woo-bin
45,7,2098.9471292593303,14534.23117551074,20160511,Kim_Woo-bin
46,7,2402.1148420874183,17049.54023197284,20160518,Kim_Woo-bin
47,7,2747.439748262294,18769.714727929404,20160525,Kim_Woo-bin
48,7,2706.6355582508177,20596.31067656065,20160601,Kim_Woo-bin
49,7,2681.8146675606076,19658.980633462863,20160608,Kim_Woo-bin
50,7,2880.6877316977607,19051.08253425583,20160615,Kim_Woo-bin
51,7,3086.780239314927,21167.871821788234,20160622,Kim_Woo-bin
52,7,3576.693693439485,24482.79367245133,20160629,Kim_Woo-bin
53,7,5826.947195606759,41116.75196841678,20160706,Kim_Woo-bin
54,7,6559.821146220903,45261.032721409174,20160713,Kim_Woo-bin
55,7,5984.7655721708725,41581.84521050383,20160720,Kim_Woo-bin
56,7,5420.364752525193,37267.340924455195,20160727,Kim_Woo-bin
