bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1565.6457485238022,11146.959155144228,20150701,Alison_Pill
1,7,1538.0125444578396,10686.025613634329,20150708,Alison_Pill
2,7,1537.8897810605038,11520.068024109902,20150715,Alison_Pill
3,7,1878.8890937418064,13184.218026501501,20150722,Alison_Pill
4,7,1671.347889321927,12609.662197516398,20150729,Alison_Pill
5,7,1680.497128561231,12615.866737485185,20150805,Alison_Pill
6,7,1663.5103157358733,11846.572472794214,20150812,Alison_Pill
7,7,1490.1402308472154,11573.641807646316,20150819,Alison_Pill
8,7,1479.7611122251574,10956.221059901192,20150826,Alison_Pill
9,7,1438.6858504908334,9692.037307703471,20150902,Alison_Pill
10,7,1400.6070229364757,9887.160560221007,20150909,Alison_Pill
11,7,1837.7378670455691,12879.828907841886,20150916,Alison_Pill
12,7,1579.5665921503637,11101.256033199576,20150923,Alison_Pill
13,7,1360.7568709309285,10577.583009996953,20150930,Alison_Pill
14,7,1566.8712809350254,11157.805410197152,20151007,Alison_Pill
15,7,1490.130823629573,10723.798643293025,20151014,Alison_Pill
16,7,1299.9380802139847,10124.341571831901,20151021,Alison_Pill
17,7,1452.643906563486,10417.04199311199,20151028,Alison_Pill
18,7,1468.1301877025587,9855.58075317424,20151103,Alison_Pill
19,7,1300.5326354539097,10009.714160720257,20151110,Alison_Pill
20,7,1411.8715651413645,10023.106110428005,20151117,Alison_Pill
21,7,1868.438106573155,11709.074677614466,20151124,Alison_Pill
22,7,1353.9223083596835,9728.05633535236,20151201,Alison_Pill
23,7,1374.6969225865362,9511.042340492624,20151208,Alison_Pill
24,7,1417.4101409877433,10230.863263531099,20151215,Alison_Pill
25,7,1581.0876006385952,10879.773194698937,20151222,Alison_Pill
26,7,1982.92977779035,13464.486029098303,20151229,Alison_Pill
27,7,1714.126811659442,12215.237653689443,20160105,Alison_Pill
28,7,1796.704193216524,13750.761632452755,20160112,Alison_Pill
29,7,1675.7826350402952,12258.274865080826,20160119,Alison_Pill
30,7,1986.5049983387983,13597.323884992222,20160126,Alison_Pill
31,7,2192.794251242449,17714.953132715127,20160202,Alison_Pill
32,7,2387.8298164881894,17136.287321658067,20160209,Alison_Pill
33,7,2108.975571287749,15431.099426079798,20160216,Alison_Pill
34,7,2690.7377821436535,20879.481030126783,20160223,Alison_Pill
35,7,5594.372698223016,37277.115616411946,20160301,Alison_Pill
36,7,3349.3501270423803,24423.92547284944,20160308,Alison_Pill
37,7,2613.7605204273473,18812.5432503131,20160316,Alison_Pill
38,7,2568.25979462602,19912.29527225725,20160323,Alison_Pill
39,7,2504.498124285295,20070.7166291752,20160330,Alison_Pill
40,7,2719.6614404596426,19586.314265578803,20160406,Alison_Pill
41,7,2248.065083149217,16913.67962804488,20160413,Alison_Pill
42,7,2127.8200647027093,14894.906393283654,20160420,Alison_Pill
43,7,2083.3079695118945,16554.95087012188,20160427,Alison_Pill
44,7,1979.975279025081,14859.648444851502,20160504,Alison_Pill
45,7,2206.569318406709,17010.30019156638,20160511,Alison_Pill
46,7,1867.32765605056,13191.362429204553,20160518,Alison_Pill
47,7,1893.7995765822977,13301.06689769216,20160525,Alison_Pill
48,7,1698.1086151723944,12207.73898120946,20160601,Alison_Pill
49,7,1531.4131885325608,12863.575112707396,20160608,Alison_Pill
50,7,1511.8700192274543,10615.30109581953,20160615,Alison_Pill
51,7,1453.6827637614763,10383.711662760217,20160622,Alison_Pill
52,7,1559.2048916550468,10984.057048716268,20160629,Alison_Pill
53,7,1636.22477133281,11356.748639698044,20160706,Alison_Pill
54,7,2281.9588528052204,15916.877901008796,20160713,Alison_Pill
55,7,1452.65434921111,10805.129430887748,20160720,Alison_Pill
56,7,1392.3138013797875,11719.445797402828,20160727,Alison_Pill
