bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2206.141847481019,15445.08062485715,20150701,Sade_(singer)
1,7,2262.7889517728177,16203.960558719818,20150708,Sade_(singer)
2,7,2452.4938358762215,17995.964903426466,20150715,Sade_(singer)
3,7,2496.6353373042434,23244.59886472204,20150722,Sade_(singer)
4,7,2513.9019867888387,19012.343893832942,20150729,Sade_(singer)
5,7,2272.6756346721068,16040.844393422303,20150805,Sade_(singer)
6,7,2312.936070203196,16079.335057452236,20150812,Sade_(singer)
7,7,2275.206951216575,16464.271030439635,20150819,Sade_(singer)
8,7,2331.055130339327,16044.293592689188,20150826,Sade_(singer)
9,7,2224.3672565678694,16765.030446244687,20150902,Sade_(singer)
10,7,2218.590585919477,16069.269492062169,20150909,Sade_(singer)
11,7,2290.583768499709,16037.330253160431,20150916,Sade_(singer)
12,7,2231.953294790689,16325.125789071457,20150923,Sade_(singer)
13,7,2595.3143611561495,17205.027923417514,20150930,Sade_(singer)
14,7,2072.0797812055876,15243.048727082914,20151007,Sade_(singer)
15,7,2301.7633321254866,15971.322209748661,20151014,Sade_(singer)
16,7,2170.613118363538,15495.587031380408,20151021,Sade_(singer)
17,7,2107.700399375381,15110.650828669139,20151028,Sade_(singer)
18,7,2259.633678418734,16233.567537912413,20151103,Sade_(singer)
19,7,2435.754234600729,18775.44235245922,20151110,Sade_(singer)
20,7,2401.8162462079604,17131.113564921194,20151117,Sade_(singer)
21,7,2378.097902548481,17796.44932348564,20151124,Sade_(singer)
22,7,2522.685874586536,18652.284596436908,20151201,Sade_(singer)
23,7,2317.1744755938007,16745.364579244604,20151208,Sade_(singer)
24,7,2448.3554208393484,17115.231507796598,20151215,Sade_(singer)
25,7,2759.152542093362,18806.061022643342,20151222,Sade_(singer)
26,7,2867.68319984979,19834.175430606032,20151229,Sade_(singer)
27,7,2501.392680946491,17128.724723959836,20160105,Sade_(singer)
28,7,2975.2417758243787,43767.42219724757,20160112,Sade_(singer)
29,7,2782.9592899842805,19512.759882522405,20160119,Sade_(singer)
30,7,2504.223482461844,18049.087266159928,20160126,Sade_(singer)
31,7,2720.2357722302127,18146.705743295486,20160202,Sade_(singer)
