bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,504.5392834415751,3935.3551551348146,20150701,Parker_Stevenson
1,7,463.6676099324019,4002.944384261851,20150708,Parker_Stevenson
2,7,570.0548024195323,4131.186146534433,20150715,Parker_Stevenson
3,7,556.8247047119036,3840.903570460965,20150722,Parker_Stevenson
4,7,809.6218818995771,11632.74225015233,20150729,Parker_Stevenson
5,7,644.3356865986067,5606.025945881229,20150805,Parker_Stevenson
6,7,741.8004211977892,5139.663530880871,20150812,Parker_Stevenson
7,7,610.9818210523324,4660.82128726235,20150819,Parker_Stevenson
8,7,724.1715806407389,6293.678396619483,20150826,Parker_Stevenson
9,7,567.5397193686271,4810.328100714533,20150902,Parker_Stevenson
10,7,595.2516635472001,4571.703889205986,20150909,Parker_Stevenson
11,7,585.1339161303521,5076.1305691807875,20150916,Parker_Stevenson
12,7,571.1522253719921,4110.883562512741,20150923,Parker_Stevenson
13,7,554.9060605670786,3917.588979216705,20150930,Parker_Stevenson
14,7,477.33744479936183,3454.606689478957,20151007,Parker_Stevenson
15,7,495.0272743753422,3445.6867218668203,20151014,Parker_Stevenson
16,7,547.8287952351586,3987.238341066596,20151021,Parker_Stevenson
17,7,472.99532850556625,4026.370707803737,20151028,Parker_Stevenson
18,7,520.4305119070042,3603.28891527043,20151103,Parker_Stevenson
19,7,538.6842345994942,4159.210896780852,20151110,Parker_Stevenson
20,7,466.3810939979051,3302.5845699679935,20151117,Parker_Stevenson
21,7,514.5373117237075,3626.1945499837993,20151124,Parker_Stevenson
22,7,475.1725323260439,3350.217803729877,20151201,Parker_Stevenson
23,7,598.658337255427,4596.5203212997385,20151208,Parker_Stevenson
24,7,549.2703344569771,5134.672534443801,20151215,Parker_Stevenson
25,7,695.944568242408,4945.513283803402,20151222,Parker_Stevenson
26,7,693.8211132556172,5729.804211064784,20151229,Parker_Stevenson
27,7,1266.5332793442121,8429.317522873856,20160105,Parker_Stevenson
28,7,915.4274268500241,6559.11027310557,20160112,Parker_Stevenson
29,7,602.9077822758615,4385.040929773795,20160119,Parker_Stevenson
30,7,589.1827804647402,4367.625341038052,20160126,Parker_Stevenson
31,7,519.6074444573046,3598.893413240494,20160202,Parker_Stevenson
32,7,516.1385987947548,3575.095178761363,20160209,Parker_Stevenson
33,7,530.8834042772199,3810.130837776017,20160216,Parker_Stevenson
34,7,557.8481243307109,4885.121039689121,20160223,Parker_Stevenson
35,7,642.8639508184872,4908.167903994533,20160301,Parker_Stevenson
36,7,698.378564553122,5095.723418322105,20160308,Parker_Stevenson
37,7,665.668327014712,5763.893429274387,20160316,Parker_Stevenson
38,7,698.1161295280492,6400.532665940195,20160323,Parker_Stevenson
39,7,707.6020838292358,4597.54210181907,20160330,Parker_Stevenson
40,7,535.0643186810131,4428.672992870393,20160406,Parker_Stevenson
41,7,628.6485149977051,4564.765975929167,20160413,Parker_Stevenson
42,7,601.0781568265019,4127.174336612435,20160420,Parker_Stevenson
43,7,655.3293331165601,5627.08732621727,20160427,Parker_Stevenson
44,7,480.896736227478,3490.1264478399316,20160504,Parker_Stevenson
45,7,544.6091067218426,3974.82777341841,20160511,Parker_Stevenson
46,7,586.5447323330802,4339.915758145209,20160518,Parker_Stevenson
47,7,681.0718772268368,5648.4042351886055,20160525,Parker_Stevenson
48,7,598.4184630865552,5823.580303949458,20160601,Parker_Stevenson
49,7,543.2317501539592,3712.2760138290937,20160608,Parker_Stevenson
50,7,507.0834933793555,4034.847941081255,20160615,Parker_Stevenson
51,7,705.0902969442379,9712.883255031173,20160622,Parker_Stevenson
52,7,934.3860464071429,6262.840645534621,20160629,Parker_Stevenson
53,7,691.0504033063299,7156.160191105158,20160706,Parker_Stevenson
54,7,673.4787283634067,4834.040592790379,20160713,Parker_Stevenson
55,7,566.466263418804,5215.985746803344,20160720,Parker_Stevenson
56,7,517.8749017899356,3600.8986806030534,20160727,Parker_Stevenson
57,7,643.5508159649703,4291.914565192775,20160803,Parker_Stevenson
58,7,490.5975643673994,4491.880209499737,20160810,Parker_Stevenson
59,7,566.7400000148203,4182.004550770213,20160817,Parker_Stevenson
60,7,661.9515990476957,7370.04689840106,20160824,Parker_Stevenson
61,7,800.6742416976015,5613.713395918332,20160831,Parker_Stevenson
62,7,644.3368143764258,4666.671295834763,20160907,Parker_Stevenson
63,7,729.5158720727975,5364.667743633847,20160914,Parker_Stevenson
64,7,568.548338686875,4307.234429829378,20160921,Parker_Stevenson
65,7,548.9596368328539,3914.904667772589,20160928,Parker_Stevenson
66,7,506.45663483034673,3584.0094155772476,20161005,Parker_Stevenson
67,7,566.6185164500822,4797.221752424932,20161012,Parker_Stevenson
68,7,535.7306730958709,3794.5097376519693,20161019,Parker_Stevenson
69,7,1487.7436045961413,17844.438433193853,20161026,Parker_Stevenson
70,7,726.1711156437748,5286.252801673532,20161102,Parker_Stevenson
71,7,629.6921300173047,5020.084446629565,20161108,Parker_Stevenson
72,7,627.23743687016,4478.71976496245,20161115,Parker_Stevenson
73,7,740.1414704359156,5258.710523539404,20161122,Parker_Stevenson
74,7,682.2294342910777,5169.322675677117,20161129,Parker_Stevenson
75,7,767.7144779702485,6464.024032061537,20161206,Parker_Stevenson
76,7,751.150813240223,5276.421458382681,20161213,Parker_Stevenson
77,7,688.3405448645999,7012.008248003578,20161220,Parker_Stevenson
78,7,885.3088221665645,6104.156819509043,20161227,Parker_Stevenson
79,7,809.6976299216109,7040.841026293892,20170103,Parker_Stevenson
80,7,1780.2423820008544,10617.408652215068,20170110,Parker_Stevenson
81,7,950.8032374328562,6926.7393378837,20170117,Parker_Stevenson
82,7,796.9711644633774,5558.084823328147,20170124,Parker_Stevenson
83,7,612.1607157450544,4443.272305673201,20170131,Parker_Stevenson
84,7,670.0545902366604,5484.713834233627,20170207,Parker_Stevenson
85,7,609.9057607049687,4839.114436299933,20170214,Parker_Stevenson
86,7,771.9953695645703,8412.138660608502,20170221,Parker_Stevenson
87,7,670.0562486417755,5085.7283586417325,20170228,Parker_Stevenson
88,7,761.9715259289997,5457.719553279463,20170307,Parker_Stevenson
89,7,754.877897780887,5137.694674360024,20170315,Parker_Stevenson
90,7,667.9298335521509,5059.752114920834,20170322,Parker_Stevenson
91,7,814.669834827191,5399.005279966776,20170329,Parker_Stevenson
92,7,592.6159933684737,4471.093212286918,20170405,Parker_Stevenson
93,7,714.0110237794435,5045.6139452319485,20170412,Parker_Stevenson
94,7,625.5392810028573,4601.587696949426,20170419,Parker_Stevenson
95,7,563.9774373999838,4508.125306152666,20170426,Parker_Stevenson
96,7,669.9431059609411,4521.166089237417,20170503,Parker_Stevenson
97,7,645.4814650942693,5133.692350622098,20170510,Parker_Stevenson
98,7,716.5653928020557,4944.4961639477315,20170517,Parker_Stevenson
99,7,1065.2066108636957,7731.883058717927,20170524,Parker_Stevenson
100,7,984.7909713579295,7091.084592335485,20170531,Parker_Stevenson
101,7,746.6015511380157,5135.998600414541,20170607,Parker_Stevenson
102,7,800.17982238061,5726.699365911079,20170614,Parker_Stevenson
103,7,807.4406567417502,5478.508183482437,20170621,Parker_Stevenson
104,7,923.4606001363612,8274.397204281642,20170628,Parker_Stevenson
105,7,924.4933889817793,6815.503778997258,20170705,Parker_Stevenson
106,7,733.4822461821674,5979.093473505933,20170712,Parker_Stevenson
107,7,710.2566985287192,5210.709864353288,20170719,Parker_Stevenson
108,7,698.0164458982607,4858.133396732398,20170726,Parker_Stevenson
109,7,714.3823977700416,5331.907719593585,20170802,Parker_Stevenson
110,7,680.1893485830827,4915.3335609156165,20170809,Parker_Stevenson
111,7,947.1166238635011,6760.664432784367,20170816,Parker_Stevenson
112,7,851.5004612634639,6362.53382058691,20170823,Parker_Stevenson
113,7,817.395552451474,6189.4818172220475,20170830,Parker_Stevenson
114,7,1909.4817169196992,21686.67175517152,20170906,Parker_Stevenson
115,7,1452.9843003765516,11534.689583678442,20170913,Parker_Stevenson
116,7,897.4562171007625,8990.965109792478,20170920,Parker_Stevenson
117,7,921.0268171676785,6494.39045608904,20170927,Parker_Stevenson
118,7,701.9722865121305,5389.587534559749,20171004,Parker_Stevenson
119,7,645.0859792804438,4829.808406322843,20171011,Parker_Stevenson
120,7,615.2742120771197,4421.771408128142,20171018,Parker_Stevenson
121,7,569.5531570615246,4130.896628921947,20171025,Parker_Stevenson
122,7,671.6884127036834,4234.046580249506,20171101,Parker_Stevenson
123,7,571.5004454068971,4253.831240205209,20171107,Parker_Stevenson
124,7,701.032432447975,13685.301096798397,20171114,Parker_Stevenson
125,7,2572.6839852115763,32054.879962534484,20171121,Parker_Stevenson
126,7,970.7402041602867,10932.68824625589,20171128,Parker_Stevenson
127,7,1268.8994729314722,9506.686484883863,20171205,Parker_Stevenson
128,7,1093.0115456026076,8539.032373465074,20171212,Parker_Stevenson
129,7,772.8185514197722,6491.067412988818,20171219,Parker_Stevenson
130,7,1073.0805065626787,7520.733422022733,20171226,Parker_Stevenson
131,7,724.4872080728798,5391.11600249327,20180102,Parker_Stevenson
132,7,642.8602703719973,5111.325783845589,20180109,Parker_Stevenson
133,7,641.0143008465839,4454.87964248083,20180116,Parker_Stevenson
134,7,621.0689964126191,4440.270093125704,20180123,Parker_Stevenson
135,7,567.0844863719259,4349.279951918052,20180130,Parker_Stevenson
136,7,622.0914445758889,4285.078532877318,20180206,Parker_Stevenson
137,7,794.2790135769062,5447.325175025458,20180213,Parker_Stevenson
138,7,940.4802716878762,6329.020980175053,20180220,Parker_Stevenson
139,7,678.0724625755712,5121.096931250994,20180227,Parker_Stevenson
140,7,540.5510673646146,3862.3024760007347,20180306,Parker_Stevenson
141,7,588.0933917497781,4121.951102462004,20180314,Parker_Stevenson
142,7,589.162750822553,4911.959423506356,20180321,Parker_Stevenson
143,7,542.66053684261,3870.568803728285,20180328,Parker_Stevenson
144,7,546.3987026589234,3954.3331483960424,20180404,Parker_Stevenson
145,7,537.3215747217977,4093.0783174440867,20180411,Parker_Stevenson
146,7,516.7298990582907,3666.406168984335,20180418,Parker_Stevenson
147,7,472.9917984480387,3368.3064786408463,20180425,Parker_Stevenson
148,7,451.931356513954,3420.6694281296514,20180502,Parker_Stevenson
149,7,487.9336845499001,3559.290981517063,20180509,Parker_Stevenson
150,7,476.49039796496385,3515.797766572808,20180516,Parker_Stevenson
151,7,551.3616145772381,4278.656685480835,20180523,Parker_Stevenson
152,7,722.3753564344482,5728.003340094234,20180530,Parker_Stevenson
153,7,740.2708812287908,5675.740843819842,20180606,Parker_Stevenson
154,7,661.6522686033874,4541.128531903607,20180613,Parker_Stevenson
155,7,633.5510238667836,4783.470594180789,20180620,Parker_Stevenson
156,7,655.0045591912656,4842.391415047057,20180627,Parker_Stevenson
157,7,712.1693547290915,4995.692219972511,20180704,Parker_Stevenson
158,7,551.5133232011347,4648.034827445572,20180711,Parker_Stevenson
159,7,729.1098832692187,4879.212558183611,20180718,Parker_Stevenson
160,7,682.4348924015405,4574.123377797686,20180725,Parker_Stevenson
161,7,647,4517.695256078526,20180801,Parker_Stevenson
162,7,713.1778522484449,4943.352695804004,20180808,Parker_Stevenson
163,7,2181.3689196720925,15038.606041133748,20180815,Parker_Stevenson
