bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,174.30206015425992,1220.702924609731,20150701,Shelley_Berman
1,7,220.16265837287827,1898.473686679242,20150708,Shelley_Berman
2,7,214.78044471544814,1576.4752818557079,20150715,Shelley_Berman
3,7,310.07575726626453,2418.800926780916,20150722,Shelley_Berman
4,7,222.2818598844868,1702.3851265741007,20150729,Shelley_Berman
5,7,351.6504196009095,2443.7549055435848,20150805,Shelley_Berman
6,7,347.9252470919416,2482.193917941001,20150812,Shelley_Berman
7,7,397.1633322299816,3043.5238099553276,20150819,Shelley_Berman
8,7,370.2722460116801,2643.1749548646094,20150826,Shelley_Berman
9,7,401.44344037172596,2828.172023725901,20150902,Shelley_Berman
10,7,326.2662223240992,2241.6252166477357,20150909,Shelley_Berman
11,7,343.1919201205242,2484.1296118069827,20150916,Shelley_Berman
12,7,306.42405730075893,2238.7061970795908,20150923,Shelley_Berman
13,7,355.83159130302545,2515.502757080926,20150930,Shelley_Berman
14,7,365.6942291779083,2824.6591694554427,20151007,Shelley_Berman
15,7,426.6011050353836,2999.5648967435013,20151014,Shelley_Berman
16,7,376.5411827855836,2813.384956006005,20151021,Shelley_Berman
17,7,372.6645288762228,2665.121598893354,20151028,Shelley_Berman
18,7,350.4569238199383,2481.5518418822735,20151103,Shelley_Berman
19,7,353.2241639228998,2455.0394646714376,20151110,Shelley_Berman
20,7,349.573541636392,2391.455595499252,20151117,Shelley_Berman
21,7,381.80774538481313,2586.6229370829433,20151124,Shelley_Berman
22,7,344.59917031280446,2384.8655921525265,20151201,Shelley_Berman
23,7,341.2641729282144,2581.4055667273838,20151208,Shelley_Berman
24,7,383.891907998013,2710.9399038193706,20151215,Shelley_Berman
25,7,390.7730608146235,2876.682552226872,20151222,Shelley_Berman
26,7,396.9020342204622,2915.6998395359856,20151229,Shelley_Berman
27,7,239.52502202078676,1675.365879473547,20160105,Shelley_Berman
28,7,235.26010555316682,1600.9107302588016,20160112,Shelley_Berman
29,7,197.9035357627474,1697.1266033316924,20160119,Shelley_Berman
30,7,258.8592989256443,1731.872839867536,20160126,Shelley_Berman
31,7,298.2571841732314,2499.889444459148,20160202,Shelley_Berman
32,7,271.9485549575344,1800.3340569324614,20160209,Shelley_Berman
33,7,222.2528328692566,1746.5806518208042,20160216,Shelley_Berman
34,7,214.40141690387676,1514.6353010490266,20160223,Shelley_Berman
35,7,197.24116733069195,1385.419749432745,20160301,Shelley_Berman
36,7,226.4765391955592,1666.2104250843338,20160308,Shelley_Berman
37,7,211.53313630080171,1445.6121359688873,20160316,Shelley_Berman
38,7,211.4537439514183,1731.039490823882,20160323,Shelley_Berman
39,7,268.02133568062,1845.4367163365832,20160330,Shelley_Berman
40,7,196.3276312659413,1374.3308190106882,20160406,Shelley_Berman
41,7,243.14073478146318,1629.131019363942,20160413,Shelley_Berman
42,7,197.71082182889126,1369.2567782897322,20160420,Shelley_Berman
43,7,191.66409586202352,1297.3926042873481,20160427,Shelley_Berman
44,7,207.0324041090239,1436.6085181665755,20160504,Shelley_Berman
45,7,191.8076936791271,1339.855356567822,20160511,Shelley_Berman
46,7,189.742401480092,1461.010401065061,20160518,Shelley_Berman
47,7,207.11644916096427,1583.5923838398248,20160525,Shelley_Berman
48,7,239.7588588779676,1715.4842057225096,20160601,Shelley_Berman
49,7,228.11237971415696,1527.1582518921086,20160608,Shelley_Berman
50,7,235.32238717077823,1703.2449621132537,20160615,Shelley_Berman
51,7,203.55592426818808,1414.0324818762865,20160622,Shelley_Berman
52,7,231.92294267373842,1625.7780685832288,20160629,Shelley_Berman
53,7,237.65686121021864,2011.901941475778,20160706,Shelley_Berman
54,7,240.72184867833636,2735.456830857739,20160713,Shelley_Berman
55,7,206.97805778763993,1428.525549365293,20160720,Shelley_Berman
56,7,182.86576475180613,1320.080965088771,20160727,Shelley_Berman
57,7,171.6658272057314,1191.4427885733628,20160803,Shelley_Berman
58,7,158.80260095074215,1500.9782735265562,20160810,Shelley_Berman
59,7,193.73724534324916,1463.7845044361518,20160817,Shelley_Berman
60,7,215.27818487959337,1521.0797536763619,20160824,Shelley_Berman
61,7,177.02157982746007,1418.9753619588018,20160831,Shelley_Berman
62,7,209.42732650262377,1389.2155907263982,20160907,Shelley_Berman
63,7,174.8536604696376,1248.232685083938,20160914,Shelley_Berman
64,7,176.82568850491214,1294.7194605264465,20160921,Shelley_Berman
65,7,196.50998935477236,1416.9529012279295,20160928,Shelley_Berman
66,7,188.56590481403302,1311.7075832518442,20161005,Shelley_Berman
67,7,175.95547276083883,1284.3621616870282,20161012,Shelley_Berman
68,7,179.97843687555587,1351.4189738520577,20161019,Shelley_Berman
69,7,227.24101690486683,1651.9503001371945,20161026,Shelley_Berman
70,7,215.5088472233138,2075.2450230681607,20161102,Shelley_Berman
71,7,181.03539558137558,1485.848209997137,20161108,Shelley_Berman
72,7,220.31776341680478,1771.2535100380614,20161115,Shelley_Berman
73,7,241.9844488000009,1669.33218907794,20161122,Shelley_Berman
74,7,233.66796152267133,1649.854770248346,20161129,Shelley_Berman
75,7,219.1905999983811,1618.9526122375264,20161206,Shelley_Berman
76,7,303.75561456763756,2093.7278139269442,20161213,Shelley_Berman
77,7,287.66457556452417,2523.9320031275734,20161220,Shelley_Berman
78,7,333.94032255816524,3900.1700872226306,20161227,Shelley_Berman
79,7,233.67497211777234,1767.7056228950275,20170103,Shelley_Berman
80,7,215.07496797776818,1543.8013275422998,20170110,Shelley_Berman
81,7,201.9376065621582,1435.4406471916657,20170117,Shelley_Berman
82,7,232.49074778405594,1624.4164448686154,20170124,Shelley_Berman
83,7,244.80871502586248,2517.6375689816855,20170131,Shelley_Berman
84,7,237.99768638013637,1715.5615159593704,20170207,Shelley_Berman
85,7,217.6217047901654,1593.085974069016,20170214,Shelley_Berman
86,7,191.8542400669129,1350.0014185047282,20170221,Shelley_Berman
87,7,205.33731294175175,1579.343820742868,20170228,Shelley_Berman
88,7,185.24290029991568,1377.8341276687975,20170307,Shelley_Berman
89,7,228.40627970581266,1717.452694871477,20170315,Shelley_Berman
90,7,203.2644324507599,1443.4523657528496,20170322,Shelley_Berman
91,7,221.4610435326807,1565.0366002309063,20170329,Shelley_Berman
