bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,525.6156579209292,3578.3519913712785,20150701,Andrew_Wiles
1,7,527.5605959457744,3659.191864225403,20150708,Andrew_Wiles
2,7,447.53736459557354,3331.711201575457,20150715,Andrew_Wiles
3,7,699.3016081248223,4821.694975119575,20150722,Andrew_Wiles
4,7,478.9433418310961,3635.6742393897002,20150729,Andrew_Wiles
5,7,490.8710543598198,3404.773710475739,20150805,Andrew_Wiles
6,7,517.9083944177809,3617.419566360778,20150812,Andrew_Wiles
7,7,504.7425177568894,3605.1907544411433,20150819,Andrew_Wiles
8,7,533.3678918811024,3630.588083467299,20150826,Andrew_Wiles
9,7,493.26746127393375,3436.3651358135185,20150902,Andrew_Wiles
10,7,521.3805047355453,3680.608399916738,20150909,Andrew_Wiles
11,7,540.877363580488,3871.4894077475983,20150916,Andrew_Wiles
12,7,538.8037807491537,3952.0949914212392,20150923,Andrew_Wiles
13,7,641.8788088938338,4376.983808050022,20150930,Andrew_Wiles
14,7,664.1234576521081,4635.653373552641,20151007,Andrew_Wiles
15,7,569.1203082871149,4441.892402585037,20151014,Andrew_Wiles
16,7,585.3029589545521,4220.68069815545,20151021,Andrew_Wiles
17,7,572.504061437725,4065.6862570739227,20151028,Andrew_Wiles
18,7,756.6795713672866,6300.647983698013,20151103,Andrew_Wiles
19,7,604.4291608695112,4246.296687165854,20151110,Andrew_Wiles
20,7,695.762928308068,4967.049892189024,20151117,Andrew_Wiles
21,7,589.8670668472369,3954.6851881284674,20151124,Andrew_Wiles
22,7,651.719279198538,4740.122522950375,20151201,Andrew_Wiles
23,7,647.7213983371728,4660.116097315761,20151208,Andrew_Wiles
24,7,619.1153849788262,4356.712468276904,20151215,Andrew_Wiles
25,7,541.7043070433043,3919.561579273646,20151222,Andrew_Wiles
26,7,496.1688873911332,3423.78906875049,20151229,Andrew_Wiles
27,7,555.1344628011176,3924.9552224530253,20160105,Andrew_Wiles
28,7,444.2634089277425,3371.4649526107673,20160112,Andrew_Wiles
29,7,505.21319486425284,3552.4438649653084,20160119,Andrew_Wiles
30,7,529.2233393257801,3616.063151617879,20160126,Andrew_Wiles
31,7,476.46660497284205,3350.7194474459648,20160202,Andrew_Wiles
32,7,582.7928802226231,4103.931984489072,20160209,Andrew_Wiles
33,7,532.7620229746082,3597.773645970634,20160216,Andrew_Wiles
34,7,491.61069885677256,3568.246576931475,20160223,Andrew_Wiles
35,7,509.7780471577265,3473.910571888068,20160301,Andrew_Wiles
36,7,541.968742279127,10078.461433094624,20160308,Andrew_Wiles
37,7,8968.944510531905,111570.46504894992,20160316,Andrew_Wiles
38,7,889.3753896507329,6913.138772341057,20160323,Andrew_Wiles
39,7,749.0982017689945,5384.029318260932,20160330,Andrew_Wiles
40,7,781.1333414198091,5348.06148737387,20160406,Andrew_Wiles
41,7,609.1923011968964,4307.103604583908,20160413,Andrew_Wiles
42,7,595.4287623811938,4086.5662149433497,20160420,Andrew_Wiles
43,7,684.3658205508123,4727.470674495877,20160427,Andrew_Wiles
44,7,674.400930942723,4510.199436450799,20160504,Andrew_Wiles
45,7,786.2791268597518,5570.513976363772,20160511,Andrew_Wiles
46,7,803.8802238367335,6107.252167914524,20160518,Andrew_Wiles
47,7,771.0838414950372,5732.48647004613,20160525,Andrew_Wiles
48,7,699.075742655452,4739.019193380953,20160601,Andrew_Wiles
49,7,635.0459822079679,4613.106664416722,20160608,Andrew_Wiles
50,7,607.063549513022,4150.128326398959,20160615,Andrew_Wiles
51,7,565.1091350508965,3847.740125325951,20160622,Andrew_Wiles
52,7,568.2614093218007,3996.093604845533,20160629,Andrew_Wiles
53,7,488.0515912738233,3398.9107171883247,20160706,Andrew_Wiles
54,7,467.65474906078396,3201.9103681121233,20160713,Andrew_Wiles
55,7,380.2862800561598,2682.2147795584838,20160720,Andrew_Wiles
56,7,433.9213650146923,2979.4768782612746,20160727,Andrew_Wiles
57,7,414.5997732929277,2957.1362519166173,20160803,Andrew_Wiles
58,7,382.45055448637356,2661.3748546043266,20160810,Andrew_Wiles
59,7,489.5511038243393,3402.84133050874,20160817,Andrew_Wiles
60,7,526.5395293223288,3736.922378946044,20160824,Andrew_Wiles
61,7,562.4248331924615,3867.394045266972,20160831,Andrew_Wiles
62,7,556.2928001026733,3800.768744525535,20160907,Andrew_Wiles
63,7,529.2181090810739,3857.22940738776,20160914,Andrew_Wiles
64,7,568.295276351047,3978.2815185936834,20160921,Andrew_Wiles
65,7,660.3724583086183,5268.887024360547,20160928,Andrew_Wiles
66,7,563.0997579184351,4107.523739874245,20161005,Andrew_Wiles
67,7,612.0515689471148,4186.373597948551,20161012,Andrew_Wiles
68,7,579.0015428814714,4068.0551947036097,20161019,Andrew_Wiles
69,7,554.0179542488617,3986.517191537737,20161026,Andrew_Wiles
70,7,584.804421683296,4061.133635208561,20161102,Andrew_Wiles
71,7,480.23968879793523,3384.205038357385,20161108,Andrew_Wiles
72,7,578.7973161772629,4156.889919932947,20161115,Andrew_Wiles
73,7,549.1696531686821,3969.0268246054334,20161122,Andrew_Wiles
74,7,589.7809268583482,4164.24847807741,20161129,Andrew_Wiles
75,7,684.4646208223186,4848.537511082092,20161206,Andrew_Wiles
76,7,557.955932498863,3916.5884736051153,20161213,Andrew_Wiles
77,7,541.1266867277981,3918.248180863071,20161220,Andrew_Wiles
78,7,487.8843554805496,3519.405514594544,20161227,Andrew_Wiles
79,7,521.4831424095461,3751.8996451661155,20170103,Andrew_Wiles
80,7,524.9771549264316,3862.0079099977315,20170110,Andrew_Wiles
81,7,530.4418392337965,3662.2579809663957,20170117,Andrew_Wiles
82,7,528.0684358726023,3511.482708364445,20170124,Andrew_Wiles
83,7,562.2078503437123,3994.059210541028,20170131,Andrew_Wiles
84,7,471.58800819767765,3420.88697299267,20170207,Andrew_Wiles
85,7,502.25044375630443,3609.6895691965947,20170214,Andrew_Wiles
86,7,503.96328409233297,3623.603245755339,20170221,Andrew_Wiles
87,7,548.153685192144,3788.4918390235944,20170228,Andrew_Wiles
88,7,550.5089907284138,4345.458296118388,20170307,Andrew_Wiles
89,7,820.9523420710607,5726.504478202201,20170315,Andrew_Wiles
90,7,676.3687441885954,4862.531827471606,20170322,Andrew_Wiles
91,7,569.4386689533134,3944.1728280930874,20170329,Andrew_Wiles
92,7,609.568337936836,4285.625336840378,20170405,Andrew_Wiles
