bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1806.7960825948298,12622.372509509718,20150701,Sean_Waltman
1,7,1666.0109464404602,11960.848507715966,20150708,Sean_Waltman
2,7,1668.5475031770347,11678.191741644641,20150715,Sean_Waltman
3,7,1997.7267080506053,14105.541995264284,20150722,Sean_Waltman
4,7,2680.0841391786694,19602.079202651286,20150729,Sean_Waltman
5,7,1971.56439940405,14193.225124240473,20150805,Sean_Waltman
6,7,1962.4984672570924,15712.80204996705,20150812,Sean_Waltman
7,7,2226.81974091157,15622.89390387809,20150819,Sean_Waltman
8,7,2091.65050891089,14550.797228775911,20150826,Sean_Waltman
9,7,1737.6076771705473,12408.255982374323,20150902,Sean_Waltman
10,7,1589.3696031454526,11036.026091792577,20150909,Sean_Waltman
11,7,1607.5339717516172,11300.61071950949,20150916,Sean_Waltman
12,7,1654.7660695557477,11574.22221257487,20150923,Sean_Waltman
13,7,1596.7676497190732,11465.36930226538,20150930,Sean_Waltman
14,7,1584.591400914066,11112.619023183313,20151007,Sean_Waltman
15,7,1594.444921335638,10452.738492984281,20151014,Sean_Waltman
16,7,1544.3922623896017,10593.950150912524,20151021,Sean_Waltman
17,7,1645.570574022359,11419.1449935293,20151028,Sean_Waltman
18,7,1597.4868908724395,11775.386506754638,20151103,Sean_Waltman
19,7,1763.6530690442678,12198.460747714764,20151110,Sean_Waltman
20,7,1697.4589843096276,11924.229337879295,20151117,Sean_Waltman
21,7,1744.5386146168116,12421.541392372757,20151124,Sean_Waltman
22,7,1682.5334521802204,11823.401358107427,20151201,Sean_Waltman
23,7,1625.933714881029,11531.133430433218,20151208,Sean_Waltman
24,7,1890.3023225963868,13008.276682678557,20151215,Sean_Waltman
25,7,1877.990904280563,13085.578071606165,20151222,Sean_Waltman
26,7,1824.2258424649992,13060.91509036913,20151229,Sean_Waltman
27,7,1697.3400580061245,11944.108336786987,20160105,Sean_Waltman
28,7,1621.831430793094,11045.387856976084,20160112,Sean_Waltman
29,7,1889.4202346091229,13264.145421727231,20160119,Sean_Waltman
30,7,1862.1466237725033,13104.775538717045,20160126,Sean_Waltman
31,7,1727.1255761660104,12277.002020212076,20160202,Sean_Waltman
32,7,1793.390470530767,12249.133274693864,20160209,Sean_Waltman
33,7,1710.0669333042836,11969.465761046218,20160216,Sean_Waltman
34,7,1799.8998949080456,13037.049079207907,20160223,Sean_Waltman
35,7,1757.1484703825604,12148.905865772957,20160301,Sean_Waltman
36,7,1927.1047608345548,13272.016414982067,20160308,Sean_Waltman
37,7,1940.6291618181342,13505.119154189893,20160316,Sean_Waltman
38,7,1929.5994441740647,14016.282929630332,20160323,Sean_Waltman
39,7,2363.258665233682,19951.91701516675,20160330,Sean_Waltman
40,7,2245.41093662059,16017.092666467412,20160406,Sean_Waltman
41,7,1873.4653489489763,13055.248141229715,20160413,Sean_Waltman
42,7,11696.389707427177,241497.9093494328,20160420,Sean_Waltman
43,7,5232.465761487569,40516.60396117404,20160427,Sean_Waltman
44,7,2977.993417422703,20051.024822314026,20160504,Sean_Waltman
45,7,2464.564208342382,16780.822957716806,20160511,Sean_Waltman
46,7,2117.6959228690853,14359.200261077496,20160518,Sean_Waltman
47,7,1925.8396902646566,13501.139462120005,20160525,Sean_Waltman
48,7,1967.1062492430517,14043.763672585063,20160601,Sean_Waltman
49,7,1943.5319517428345,13494.34661139845,20160608,Sean_Waltman
50,7,1870.910462558663,12606.835278237075,20160615,Sean_Waltman
51,7,1923.4448541640609,13398.945959982533,20160622,Sean_Waltman
52,7,1878.8300696324466,13242.84906162578,20160629,Sean_Waltman
53,7,1754.7508726109902,12767.239024844435,20160706,Sean_Waltman
54,7,1795.7350340093983,12679.749083269784,20160713,Sean_Waltman
55,7,1531.9699670967861,10868.503531656585,20160720,Sean_Waltman
56,7,1561.7583013545332,10921.04639243794,20160727,Sean_Waltman
57,7,1467.31126047357,11144.07154662717,20160803,Sean_Waltman
58,7,1483.581309891031,10398.425549953945,20160810,Sean_Waltman
59,7,1685.6633219618886,11860.437905881989,20160817,Sean_Waltman
60,7,1808.4252942969104,12970.62179264293,20160824,Sean_Waltman
61,7,1825.5522529967236,12588.38706634659,20160831,Sean_Waltman
62,7,1725.936579017272,12009.475757501397,20160907,Sean_Waltman
63,7,1781.7185237998515,15237.125745998525,20160914,Sean_Waltman
64,7,1597.2223715736836,11265.095158370892,20160921,Sean_Waltman
65,7,1492.8902327713129,10322.9686921872,20160928,Sean_Waltman
66,7,1463.9610212178545,10259.063569718443,20161005,Sean_Waltman
67,7,1486.8281715329958,11032.488356225407,20161012,Sean_Waltman
68,7,1499.6199273629243,10458.415005088891,20161019,Sean_Waltman
69,7,1466.26729945316,10291.60658569415,20161026,Sean_Waltman
70,7,1503.098756375839,10682.708494840805,20161102,Sean_Waltman
71,7,1507.6704372755828,11311.144557178623,20161108,Sean_Waltman
72,7,1580.1031576796095,11128.502721782872,20161115,Sean_Waltman
73,7,1586.0183743626542,11053.855844421283,20161122,Sean_Waltman
74,7,1455.0324219430956,10246.603817949628,20161129,Sean_Waltman
75,7,1801.4151831799725,12501.839314918841,20161206,Sean_Waltman
76,7,1861.6385431595008,13219.406471947115,20161213,Sean_Waltman
77,7,1934.2065945987138,14183.1222944732,20161220,Sean_Waltman
78,7,2404.5538061125035,18732.81291007092,20161227,Sean_Waltman
79,7,1686.9629619047864,11856.911839625449,20170103,Sean_Waltman
80,7,1612.1295729945077,11598.096911763814,20170110,Sean_Waltman
81,7,1635.0281322570356,11260.245910952852,20170117,Sean_Waltman
82,7,1688.9628049035293,11779.795229861498,20170124,Sean_Waltman
83,7,1521.6887034701092,11240.364150179867,20170131,Sean_Waltman
84,7,1555.4838701922474,11196.966813771318,20170207,Sean_Waltman
85,7,1713.263841240398,12526.89916147313,20170214,Sean_Waltman
86,7,1565.3561860004936,11389.50850068216,20170221,Sean_Waltman
87,7,1493.9589982823306,10544.146543085573,20170228,Sean_Waltman
88,7,1615.321490501585,11114.153720171638,20170307,Sean_Waltman
89,7,1482.9417029217818,10569.700428432767,20170315,Sean_Waltman
90,7,1669.923602348375,12940.0533900271,20170322,Sean_Waltman
91,7,2277.447043106877,17367.890290691157,20170329,Sean_Waltman
92,7,2182.967132286786,15401.902886113006,20170405,Sean_Waltman
93,7,1915.1695127612352,13251.553470374378,20170412,Sean_Waltman
94,7,1966.295252328509,18617.021760967524,20170419,Sean_Waltman
95,7,1766.27818449957,24023.833977817405,20170426,Sean_Waltman
96,7,2240.9703452670055,20207.97814049581,20170503,Sean_Waltman
97,7,1581.6996233518103,10799.888921546659,20170510,Sean_Waltman
98,7,1507.3614245746196,10150.21123108293,20170517,Sean_Waltman
99,7,1651.0223077473304,11574.108290962318,20170524,Sean_Waltman
100,7,1354.8843705526258,9320.850200409215,20170531,Sean_Waltman
101,7,1317.0211924929365,9383.067846006883,20170607,Sean_Waltman
102,7,1250.4921853308517,9017.77339102522,20170614,Sean_Waltman
103,7,1302.234704361676,9046.444097632106,20170621,Sean_Waltman
104,7,1357.3406243438014,9633.590525854477,20170628,Sean_Waltman
105,7,1676.35549456852,11344.542714817702,20170705,Sean_Waltman
106,7,1659.9267448214894,12397.503326528331,20170712,Sean_Waltman
107,7,1484.333564171613,10712.634522320534,20170719,Sean_Waltman
108,7,1504.6131870655934,10756.608223735067,20170726,Sean_Waltman
109,7,1464.1451333971215,11153.447932527246,20170802,Sean_Waltman
110,7,1749.4447574969302,12858.09318143026,20170809,Sean_Waltman
111,7,1591.9865297583817,11258.41483007295,20170816,Sean_Waltman
112,7,1603.9520759400357,11930.27897947128,20170823,Sean_Waltman
113,7,1579.4406760960687,11123.3724364305,20170830,Sean_Waltman
114,7,1356.2044037866744,9406.973326052652,20170906,Sean_Waltman
115,7,1563.9245781181976,10911.998822610325,20170913,Sean_Waltman
116,7,1729.4077513798713,11963.592420216532,20170920,Sean_Waltman
117,7,1693.152214299656,11385.362279941823,20170927,Sean_Waltman
118,7,1391.652435446751,9772.515415976266,20171004,Sean_Waltman
119,7,1429.872106940092,10232.450353403427,20171011,Sean_Waltman
120,7,1551.9076220288518,10628.958549868028,20171018,Sean_Waltman
121,7,1445.9466636030418,10048.226767371478,20171025,Sean_Waltman
122,7,1309.056979502799,9129.240688648533,20171101,Sean_Waltman
123,7,1659.8800547127755,11676.037191078121,20171107,Sean_Waltman
124,7,1512.5502426807332,10478.221596804087,20171114,Sean_Waltman
125,7,1383.5775689948148,9625.560059435942,20171121,Sean_Waltman
126,7,1289.8657521061807,8989.701274281942,20171128,Sean_Waltman
127,7,1334.224952494351,9172.601104446645,20171205,Sean_Waltman
128,7,1242.7319124870205,8683.63638476667,20171212,Sean_Waltman
129,7,1269.0401721590958,8784.541969947217,20171219,Sean_Waltman
130,7,1698.7141598353842,12647.206081710705,20171226,Sean_Waltman
131,7,1339.1770559470622,9676.625338781621,20180102,Sean_Waltman
132,7,1401.8103765121025,9890.43242420298,20180109,Sean_Waltman
133,7,1917.0287204550866,13268.37687213514,20180116,Sean_Waltman
134,7,3050.487371388673,40316.83899745621,20180123,Sean_Waltman
135,7,1873.5333396643532,12871.89537247974,20180130,Sean_Waltman
136,7,1604.5231408014918,11311.046762892007,20180206,Sean_Waltman
137,7,1426.1258331171196,10314.934567660372,20180213,Sean_Waltman
138,7,1479.4145993348925,10161.847409881233,20180220,Sean_Waltman
139,7,1290.694086804246,9099.519734180492,20180227,Sean_Waltman
140,7,1283.9951375764929,9050.82250234216,20180306,Sean_Waltman
141,7,1281.3768771401933,9236.589836509163,20180314,Sean_Waltman
142,7,1282.1969861711038,9111.328672970587,20180321,Sean_Waltman
143,7,1354.245178623974,9540.609492019657,20180328,Sean_Waltman
144,7,1972.7032127592684,14160.494101333697,20180404,Sean_Waltman
145,7,1724.0957306982361,11884.205214468635,20180411,Sean_Waltman
146,7,1510.452540723443,10774.30544610613,20180418,Sean_Waltman
147,7,1248.2570851695953,9045.546150356993,20180425,Sean_Waltman
148,7,1272.1408613383762,9624.675072462596,20180502,Sean_Waltman
149,7,1191.2416749016695,8519.481157639875,20180509,Sean_Waltman
150,7,1217.7058607321305,9083.14605382029,20180516,Sean_Waltman
151,7,1222.8904789420735,8524.529876710107,20180523,Sean_Waltman
152,7,1210.0187878743966,8576.74790451914,20180530,Sean_Waltman
153,7,1032.557289942459,7333.5837833800915,20180606,Sean_Waltman
154,7,1054.2553357238846,7595.719402039136,20180613,Sean_Waltman
155,7,1150.0896597613564,8479.289200857009,20180620,Sean_Waltman
156,7,1182.4541849661944,8469.06778715945,20180627,Sean_Waltman
157,7,1217.613009129195,8618.560718065613,20180704,Sean_Waltman
158,7,1299.2768252785854,9512.772517358764,20180711,Sean_Waltman
159,7,1330.4150365606047,9231.749621706558,20180718,Sean_Waltman
160,7,1509.2731574629643,11523.235718593653,20180725,Sean_Waltman
161,7,1500.2792639060656,10369.72000666945,20180801,Sean_Waltman
162,7,1310.6440585507282,10756.811653869834,20180808,Sean_Waltman
163,7,1640.295416175474,11935.387769070836,20180815,Sean_Waltman
164,7,1504.9563924546408,10820.578767089335,20180822,Sean_Waltman
165,7,1409.2618432888894,10212.125884573496,20180829,Sean_Waltman
166,7,1329.7610365462283,9301.3554912859,20180905,Sean_Waltman
167,7,1267.526276531256,2535.052553062512,20180912,Sean_Waltman
