bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,345.7222559164585,2430.508724019812,20150701,Estelle_Parsons
1,7,343.43227616667934,2536.4193927567057,20150708,Estelle_Parsons
2,7,306.07687170293883,2456.328678393739,20150715,Estelle_Parsons
3,7,395.19500725013637,2696.871243329956,20150722,Estelle_Parsons
4,7,332.59454998672123,2409.486728709376,20150729,Estelle_Parsons
5,7,470.2269332475197,3441.221751284328,20150805,Estelle_Parsons
6,7,429.01312882496217,3254.5888953231465,20150812,Estelle_Parsons
7,7,446.6547834938307,3098.0017500533686,20150819,Estelle_Parsons
8,7,429.7691710368577,2969.3431746764745,20150826,Estelle_Parsons
9,7,437.32976767535115,3209.632219948293,20150902,Estelle_Parsons
10,7,414.46040125694486,2893.174495255127,20150909,Estelle_Parsons
11,7,435.4025100384887,3381.6414488507644,20150916,Estelle_Parsons
12,7,458.0983316902999,3429.7196756907883,20150923,Estelle_Parsons
13,7,434.6962069281016,3109.67789751001,20150930,Estelle_Parsons
14,7,458.726818940326,3518.487663625445,20151007,Estelle_Parsons
15,7,511.4671537489621,3577.877410953669,20151014,Estelle_Parsons
16,7,431.0154148129396,3151.5640210050233,20151021,Estelle_Parsons
17,7,523.5782637103957,3674.0679256981534,20151028,Estelle_Parsons
18,7,528.8854339688322,3921.471486610517,20151103,Estelle_Parsons
19,7,494.1233417378077,3514.1352619601153,20151110,Estelle_Parsons
20,7,499.80874669652025,4258.144271101844,20151117,Estelle_Parsons
21,7,485.89061676060476,3278.7758723609786,20151124,Estelle_Parsons
22,7,587.2083925852036,4059.9109201805127,20151201,Estelle_Parsons
23,7,491.7802843506995,3568.2990297946344,20151208,Estelle_Parsons
24,7,434.94037216471776,3110.321189063508,20151215,Estelle_Parsons
25,7,522.312802981282,3445.9116027031996,20151222,Estelle_Parsons
26,7,572.8760147960245,4372.7984771806605,20151229,Estelle_Parsons
27,7,320.2196740969147,4098.612458001499,20160105,Estelle_Parsons
28,7,384.223260444366,3309.0300083502048,20160112,Estelle_Parsons
29,7,393.6849990168612,3246.6852763834436,20160119,Estelle_Parsons
30,7,316.3835180751947,2484.953413672925,20160126,Estelle_Parsons
31,7,294.0600687131372,2480.7017098844926,20160202,Estelle_Parsons
32,7,302.36553687491244,2714.836793947825,20160209,Estelle_Parsons
33,7,311.18623647276075,2285.3037581814674,20160216,Estelle_Parsons
34,7,366.6264229056292,3026.5145554685287,20160223,Estelle_Parsons
35,7,364.8113843962352,2767.7848586078717,20160301,Estelle_Parsons
36,7,399.1866246471492,2872.34604121096,20160308,Estelle_Parsons
37,7,432.8387421827687,2929.3546551966424,20160316,Estelle_Parsons
38,7,400.2279879479757,2768.7028967762176,20160323,Estelle_Parsons
39,7,425.94262060447073,3374.8533645404004,20160330,Estelle_Parsons
40,7,352.35492755286424,2522.735515151187,20160406,Estelle_Parsons
41,7,307.0143910453909,2468.386866538699,20160413,Estelle_Parsons
42,7,347.42128218187673,2501.1026298916076,20160420,Estelle_Parsons
43,7,432.74333548903877,3226.611653926756,20160427,Estelle_Parsons
44,7,887.5392713452574,5280.797049079061,20160504,Estelle_Parsons
45,7,1308.7544213396654,9761.025732201344,20160511,Estelle_Parsons
46,7,1161.3656764013094,8258.584729442586,20160518,Estelle_Parsons
47,7,993.282198047511,7244.584581280196,20160525,Estelle_Parsons
48,7,904.748089344208,6710.541029957891,20160601,Estelle_Parsons
49,7,695.6178282391535,5098.364017090476,20160608,Estelle_Parsons
