bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.393524199930175,65.34388356476022,20150701,Lewis_Cook_(footballer_born_1997)
1,7,10.158603331954026,65.29093722748215,20150708,Lewis_Cook_(footballer_born_1997)
2,7,7.954831285757337,55.2471328998426,20150715,Lewis_Cook_(footballer_born_1997)
3,7,5.832145904694631,39.38760423744739,20150722,Lewis_Cook_(footballer_born_1997)
4,7,8.148618716455536,66.15038319564862,20150729,Lewis_Cook_(footballer_born_1997)
5,7,8.067275221181657,64.16416333239273,20150805,Lewis_Cook_(footballer_born_1997)
6,7,9.81794675114721,101.88375038861636,20150812,Lewis_Cook_(footballer_born_1997)
7,7,10.080668813542644,65.12400230343314,20150819,Lewis_Cook_(footballer_born_1997)
8,7,9.895508198165166,80.05097431424164,20150826,Lewis_Cook_(footballer_born_1997)
9,7,6.874807822633224,53.15417482594524,20150902,Lewis_Cook_(footballer_born_1997)
10,7,3.9301870432585955,29.07853104719366,20150909,Lewis_Cook_(footballer_born_1997)
11,7,4.899251481707319,36.43978868844573,20150916,Lewis_Cook_(footballer_born_1997)
12,7,5.605576116381259,44.69818219467228,20150923,Lewis_Cook_(footballer_born_1997)
13,7,4.295996435456759,37.07760173787895,20150930,Lewis_Cook_(footballer_born_1997)
14,7,4.955891332321416,36.485327104671626,20151007,Lewis_Cook_(footballer_born_1997)
15,7,4.709642299714201,34.81832400493263,20151014,Lewis_Cook_(footballer_born_1997)
16,7,7.599626810248428,44.520158193364225,20151021,Lewis_Cook_(footballer_born_1997)
17,7,4.88119592259236,50.17680752379316,20151028,Lewis_Cook_(footballer_born_1997)
18,7,6.847769893513213,48.78294107323851,20151103,Lewis_Cook_(footballer_born_1997)
19,7,8.568649958144352,59.36618067179353,20151110,Lewis_Cook_(footballer_born_1997)
20,7,4.795759392463874,36.9711302356636,20151117,Lewis_Cook_(footballer_born_1997)
21,7,5.613134309713173,49.33836261441894,20151124,Lewis_Cook_(footballer_born_1997)
22,7,4.136529691899743,33.559242740879625,20151201,Lewis_Cook_(footballer_born_1997)
23,7,5.464225381674439,36.02835583120064,20151208,Lewis_Cook_(footballer_born_1997)
24,7,4.388397730926029,29.994180040764334,20151215,Lewis_Cook_(footballer_born_1997)
25,7,5.598467919980279,42.93437775749967,20151222,Lewis_Cook_(footballer_born_1997)
26,7,9.273858713132629,58.76675425849173,20151229,Lewis_Cook_(footballer_born_1997)
27,7,10.162807183751632,62.538818718067866,20160105,Lewis_Cook_(footballer_born_1997)
28,7,7.578053883628869,48.40451392444821,20160112,Lewis_Cook_(footballer_born_1997)
29,7,10.138842252447775,74.19583102664552,20160119,Lewis_Cook_(footballer_born_1997)
30,7,5.566866643562243,49.72604434047533,20160126,Lewis_Cook_(footballer_born_1997)
31,7,4.205919337132461,27.86041035283449,20160202,Lewis_Cook_(footballer_born_1997)
32,7,3.041348237871932,34.64036517463153,20160209,Lewis_Cook_(footballer_born_1997)
33,7,8.512693398950903,47.04141618695918,20160216,Lewis_Cook_(footballer_born_1997)
34,7,5.832350151780815,55.75639791032241,20160223,Lewis_Cook_(footballer_born_1997)
35,7,7.281630510889014,45.75085302464388,20160301,Lewis_Cook_(footballer_born_1997)
36,7,5.250966650775354,40.67656835816014,20160308,Lewis_Cook_(footballer_born_1997)
37,7,3.4203790549767943,27.049720994412798,20160316,Lewis_Cook_(footballer_born_1997)
38,7,6.892055386386832,57.92685562623112,20160323,Lewis_Cook_(footballer_born_1997)
39,7,4.0783981776901195,27.803840603146067,20160330,Lewis_Cook_(footballer_born_1997)
40,7,7.662306748821369,48.285789416031726,20160406,Lewis_Cook_(footballer_born_1997)
41,7,5.958117582973465,53.03066159281211,20160413,Lewis_Cook_(footballer_born_1997)
42,7,9.853740275844293,65.15877619979163,20160420,Lewis_Cook_(footballer_born_1997)
43,7,6.993622815938597,43.75046745816303,20160427,Lewis_Cook_(footballer_born_1997)
44,7,6.757913233593331,50.1660581768819,20160504,Lewis_Cook_(footballer_born_1997)
45,7,8.21179244762143,55.20903937598398,20160511,Lewis_Cook_(footballer_born_1997)
46,7,7.456675784750301,49.92739913153443,20160518,Lewis_Cook_(footballer_born_1997)
47,7,4.1215028964627,36.88071081162281,20160525,Lewis_Cook_(footballer_born_1997)
48,7,4.399245117026928,37.34017267421941,20160601,Lewis_Cook_(footballer_born_1997)
49,7,4.147497812984672,31.02488052572111,20160608,Lewis_Cook_(footballer_born_1997)
50,7,3.4104693792866407,24.133682671854036,20160615,Lewis_Cook_(footballer_born_1997)
51,7,4.143329180288492,31.29043651755082,20160622,Lewis_Cook_(footballer_born_1997)
52,7,7.040583772712594,49.09727124655091,20160629,Lewis_Cook_(footballer_born_1997)
53,7,16.496279988232487,229.23042880835132,20160706,Lewis_Cook_(footballer_born_1997)
54,7,7.178910621547122,58.804218968948895,20160713,Lewis_Cook_(footballer_born_1997)
55,7,3.575128776685109,29.944386036011114,20160720,Lewis_Cook_(footballer_born_1997)
56,7,3.5135502655454975,28.644344060488233,20160727,Lewis_Cook_(footballer_born_1997)
57,7,4.4120127552162725,33.40945356728412,20160803,Lewis_Cook_(footballer_born_1997)
58,7,5.251615256251437,33.2011754034946,20160810,Lewis_Cook_(footballer_born_1997)
59,7,3.1817714053921637,22.356763413916276,20160817,Lewis_Cook_(footballer_born_1997)
60,7,3.238970676352675,27.054607061019087,20160824,Lewis_Cook_(footballer_born_1997)
61,7,4.3223666792620845,25.75631146758739,20160831,Lewis_Cook_(footballer_born_1997)
62,7,1.0495727093735048,12.724010701177045,20160907,Lewis_Cook_(footballer_born_1997)
63,7,4.838996533948538,29.972444630083164,20160914,Lewis_Cook_(footballer_born_1997)
64,7,3.292750996256033,25.902477602428743,20160921,Lewis_Cook_(footballer_born_1997)
65,7,2.9966861122944275,24.138771866789018,20160928,Lewis_Cook_(footballer_born_1997)
66,7,4.913610453040445,37.575665636415444,20161005,Lewis_Cook_(footballer_born_1997)
67,7,1.9293438935136549,23.052664888390503,20161012,Lewis_Cook_(footballer_born_1997)
68,7,4.913012155856055,31.653291297134334,20161019,Lewis_Cook_(footballer_born_1997)
69,7,3.965810242889263,28.527412945783755,20161026,Lewis_Cook_(footballer_born_1997)
70,7,4.658955822269856,31.25084159423995,20161102,Lewis_Cook_(footballer_born_1997)
71,7,3.831436943521176,30.410323982750935,20161108,Lewis_Cook_(footballer_born_1997)
72,7,3.7584241310211883,31.426882069560953,20161115,Lewis_Cook_(footballer_born_1997)
73,7,4.90809993657769,32.66174340926537,20161122,Lewis_Cook_(footballer_born_1997)
74,7,4.663046978813815,50.913469692413216,20161129,Lewis_Cook_(footballer_born_1997)
75,7,4.604844537781115,26.806254794862777,20161206,Lewis_Cook_(footballer_born_1997)
76,7,4.780787219207758,32.32390285617213,20161213,Lewis_Cook_(footballer_born_1997)
77,7,2.1473281219357068,19.311255418149,20161220,Lewis_Cook_(footballer_born_1997)
78,7,6.0753554810336645,45.069027766069766,20161227,Lewis_Cook_(footballer_born_1997)
79,7,6.502282881800876,55.88533976872452,20170103,Lewis_Cook_(footballer_born_1997)
80,7,4.449474700336424,47.20889212076845,20170110,Lewis_Cook_(footballer_born_1997)
81,7,6.227150863150253,44.55190034840811,20170117,Lewis_Cook_(footballer_born_1997)
82,7,5.5667368879863375,44.28319854384386,20170124,Lewis_Cook_(footballer_born_1997)
83,7,4.403457211933932,28.04066665797918,20170131,Lewis_Cook_(footballer_born_1997)
84,7,2.6938151644972512,17.21423153957813,20170207,Lewis_Cook_(footballer_born_1997)
85,7,3.7212983831192674,31.713561305247687,20170214,Lewis_Cook_(footballer_born_1997)
86,7,2.924224884714281,20.905969358836288,20170221,Lewis_Cook_(footballer_born_1997)
87,7,5.28765612725541,36.59087754006537,20170228,Lewis_Cook_(footballer_born_1997)
88,7,2.9725807253407006,30.891799462612564,20170307,Lewis_Cook_(footballer_born_1997)
89,7,6.335905616865959,42.0554998228812,20170315,Lewis_Cook_(footballer_born_1997)
90,7,2.0965770274304774,20.051819763792864,20170322,Lewis_Cook_(footballer_born_1997)
91,7,3.6969050393098324,23.748256205178393,20170329,Lewis_Cook_(footballer_born_1997)
92,7,3.9582359606288047,23.994610773547755,20170405,Lewis_Cook_(footballer_born_1997)
93,7,4.710205392919909,32.90188489289161,20170412,Lewis_Cook_(footballer_born_1997)
94,7,4.06553108938728,27.254273297596104,20170419,Lewis_Cook_(footballer_born_1997)
95,7,3.936176039522525,30.50380623464671,20170426,Lewis_Cook_(footballer_born_1997)
96,7,7.780733768729877,53.752850055572054,20170503,Lewis_Cook_(footballer_born_1997)
97,7,6.056284454442158,55.62144382620847,20170510,Lewis_Cook_(footballer_born_1997)
98,7,14.646427477683506,100.93278154026046,20170517,Lewis_Cook_(footballer_born_1997)
99,7,4.189665589135512,35.85076621887939,20170524,Lewis_Cook_(footballer_born_1997)
100,7,4.121321279247531,31.50918467657205,20170531,Lewis_Cook_(footballer_born_1997)
101,7,6.331832656216041,106.45253428192231,20170607,Lewis_Cook_(footballer_born_1997)
102,7,4.262728675702309,32.61942986756948,20170614,Lewis_Cook_(footballer_born_1997)
103,7,3.0571896501678246,24.90657464845123,20170621,Lewis_Cook_(footballer_born_1997)
104,7,3.255013487635015,21.972762956708625,20170628,Lewis_Cook_(footballer_born_1997)
105,7,3.2018465095362596,25.412937094677286,20170705,Lewis_Cook_(footballer_born_1997)
106,7,2.256868449791284,27.34604247495203,20170712,Lewis_Cook_(footballer_born_1997)
107,7,4.117430136398371,29.56561242916828,20170719,Lewis_Cook_(footballer_born_1997)
108,7,2.144424190249796,18.044781805950123,20170726,Lewis_Cook_(footballer_born_1997)
109,7,3.1738364444284377,19.76158931176305,20170802,Lewis_Cook_(footballer_born_1997)
110,7,3.167371317133851,31.646154493472764,20170809,Lewis_Cook_(footballer_born_1997)
111,7,3.1900650563997264,19.471868386092297,20170816,Lewis_Cook_(footballer_born_1997)
112,7,4.31459872478826,30.26106752960686,20170823,Lewis_Cook_(footballer_born_1997)
113,7,3.215417325650288,26.796382161961084,20170830,Lewis_Cook_(footballer_born_1997)
114,7,4.2386589682674165,23.70686439968233,20170906,Lewis_Cook_(footballer_born_1997)
115,7,4.25851395824303,28.489043247593624,20170913,Lewis_Cook_(footballer_born_1997)
116,7,4.1392139066838505,29.142004829812137,20170920,Lewis_Cook_(footballer_born_1997)
117,7,3.5546077050785265,25.46092917682544,20170927,Lewis_Cook_(footballer_born_1997)
118,7,3.3187259986806463,27.834231895960663,20171004,Lewis_Cook_(footballer_born_1997)
119,7,2.0544139467530056,13.386955411855048,20171011,Lewis_Cook_(footballer_born_1997)
120,7,3.0271280013566684,19.26795150739873,20171018,Lewis_Cook_(footballer_born_1997)
121,7,12.942907510651507,85.43935652692362,20171025,Lewis_Cook_(footballer_born_1997)
122,7,3.06645311756019,22.45698332424462,20171101,Lewis_Cook_(footballer_born_1997)
123,7,3.973431321882861,36.21462160427844,20171107,Lewis_Cook_(footballer_born_1997)
124,7,4.246993000978655,34.82660580654104,20171114,Lewis_Cook_(footballer_born_1997)
125,7,2.140506728002393,18.941161562380817,20171121,Lewis_Cook_(footballer_born_1997)
126,7,3.820844436792679,28.721286865645137,20171128,Lewis_Cook_(footballer_born_1997)
127,7,4.034656511705794,36.110790513266195,20171205,Lewis_Cook_(footballer_born_1997)
128,7,3.970389496763644,30.74210103522531,20171212,Lewis_Cook_(footballer_born_1997)
129,7,4.435749360956704,37.00235538164841,20171219,Lewis_Cook_(footballer_born_1997)
130,7,4.949633332853684,36.48544618537833,20171226,Lewis_Cook_(footballer_born_1997)
131,7,4.622674941545309,41.11636893253351,20180102,Lewis_Cook_(footballer_born_1997)
132,7,2.5714410814879893,20.365176940152324,20180109,Lewis_Cook_(footballer_born_1997)
133,7,2.7251393326330917,22.099831065330264,20180116,Lewis_Cook_(footballer_born_1997)
134,7,4.586225381480558,34.58415091762451,20180123,Lewis_Cook_(footballer_born_1997)
135,7,2.6668042070362503,22.88134106734417,20180130,Lewis_Cook_(footballer_born_1997)
136,7,4.659249549915654,28.612973412184193,20180206,Lewis_Cook_(footballer_born_1997)
137,7,3.031599288461474,21.482171090564904,20180213,Lewis_Cook_(footballer_born_1997)
138,7,4.081143722303152,29.66176907771517,20180220,Lewis_Cook_(footballer_born_1997)
139,7,3.0361159054705555,22.800378025889717,20180227,Lewis_Cook_(footballer_born_1997)
140,7,1.9067057049898224,16.383622187113254,20180306,Lewis_Cook_(footballer_born_1997)
141,7,3.8629181443248477,25.464351625534402,20180314,Lewis_Cook_(footballer_born_1997)
142,7,3.167336752406539,28.519371846780125,20180321,Lewis_Cook_(footballer_born_1997)
143,7,5.657158762285494,34.065695125025925,20180328,Lewis_Cook_(footballer_born_1997)
144,7,3.641079542088229,26.082455337271366,20180404,Lewis_Cook_(footballer_born_1997)
145,7,2.8721338644755976,23.56679508545582,20180411,Lewis_Cook_(footballer_born_1997)
146,7,2.86963683496959,18.147996216788272,20180418,Lewis_Cook_(footballer_born_1997)
147,7,2.8550623110870137,26.51210833030126,20180425,Lewis_Cook_(footballer_born_1997)
148,7,6.111394298287597,38.311790894485455,20180502,Lewis_Cook_(footballer_born_1997)
149,7,3.0388818237287483,26.519642561030896,20180509,Lewis_Cook_(footballer_born_1997)
150,7,3.837786248575451,32.08603477610831,20180516,Lewis_Cook_(footballer_born_1997)
151,7,2.020140383429615,19.649069218248936,20180523,Lewis_Cook_(footballer_born_1997)
152,7,3.2308714734733517,24.760787241702268,20180530,Lewis_Cook_(footballer_born_1997)
153,7,2.0448442676820524,19.382488541781214,20180606,Lewis_Cook_(footballer_born_1997)
154,7,2.9925872813790577,28.02969827933279,20180613,Lewis_Cook_(footballer_born_1997)
155,7,1.0815978599207463,9.511855876047084,20180620,Lewis_Cook_(footballer_born_1997)
156,7,2.2054025561995476,16.73851942006111,20180627,Lewis_Cook_(footballer_born_1997)
157,7,3.945536591296906,34.433735315919236,20180704,Lewis_Cook_(footballer_born_1997)
158,7,6.935592327070139,36.89622903131851,20180711,Lewis_Cook_(footballer_born_1997)
159,7,4.030078913000611,23.54746636636136,20180718,Lewis_Cook_(footballer_born_1997)
160,7,3.776350965474235,28.19873987443092,20180725,Lewis_Cook_(footballer_born_1997)
161,7,6.170797582242944,43.568932355489515,20180801,Lewis_Cook_(footballer_born_1997)
162,7,4.416914130073156,28.131772062435438,20180808,Lewis_Cook_(footballer_born_1997)
163,7,5.100462922095313,34.9393856725031,20180815,Lewis_Cook_(footballer_born_1997)
164,7,5.011925672269795,33.872725164513824,20180822,Lewis_Cook_(footballer_born_1997)
165,7,4.963334921532275,38.95402352082932,20180829,Lewis_Cook_(footballer_born_1997)
166,7,2.973601952840893,19.99783968721343,20180905,Lewis_Cook_(footballer_born_1997)
167,7,2.568933025943676,5.137866051887352,20180912,Lewis_Cook_(footballer_born_1997)
