bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,925.3133576631204,6471.517961993979,20150701,Chord_Overstreet
1,7,999.6065678642761,6930.623819832435,20150708,Chord_Overstreet
2,7,1030.1775367558396,7472.388253793369,20150715,Chord_Overstreet
3,7,1086.4626697724123,7784.328699308755,20150722,Chord_Overstreet
4,7,1012.9399757022812,7119.554586871418,20150729,Chord_Overstreet
5,7,972.6929365083848,6901.573499923824,20150805,Chord_Overstreet
6,7,872.6398435466384,6234.046137871756,20150812,Chord_Overstreet
7,7,769.4391449468574,5475.944573904801,20150819,Chord_Overstreet
8,7,665.044264670174,4924.1493050178515,20150826,Chord_Overstreet
9,7,625.1058608027857,4390.312561745463,20150902,Chord_Overstreet
10,7,503.0639415371002,3469.422896951192,20150909,Chord_Overstreet
11,7,513.3124246197674,3701.7480228918457,20150916,Chord_Overstreet
12,7,528.08743258279,3744.9091849892266,20150923,Chord_Overstreet
13,7,586.8431000241766,3932.283696390448,20150930,Chord_Overstreet
14,7,934.939343657354,6666.191010436315,20151007,Chord_Overstreet
15,7,938.3311301338819,6527.440505384425,20151014,Chord_Overstreet
16,7,875.5439824374787,6315.359313869831,20151021,Chord_Overstreet
17,7,795.9043754091904,5408.337099477866,20151028,Chord_Overstreet
18,7,543.5465077257267,3931.086078491109,20151103,Chord_Overstreet
19,7,817.8880640693624,5408.232038149487,20151110,Chord_Overstreet
20,7,796.6433528908522,5713.207466842073,20151117,Chord_Overstreet
21,7,793.3229824394618,5550.477582384768,20151124,Chord_Overstreet
22,7,816.9646141501992,5673.645535245009,20151201,Chord_Overstreet
23,7,851.6715853796364,5742.159675935554,20151208,Chord_Overstreet
24,7,831.9260420414766,5883.478136429234,20151215,Chord_Overstreet
25,7,905.412665851423,6523.655091275754,20151222,Chord_Overstreet
26,7,1243.5964954402195,10448.367552763437,20151229,Chord_Overstreet
27,7,959.2338215441425,6648.470905428121,20160105,Chord_Overstreet
