bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,103.72970482520978,736.3258193200554,20150701,Mark_Williams_(snooker_player)
1,7,78.61052207126322,572.7399136740462,20150708,Mark_Williams_(snooker_player)
2,7,74.91391964757246,530.8545647003916,20150715,Mark_Williams_(snooker_player)
3,7,77.80824568843643,542.9490447513621,20150722,Mark_Williams_(snooker_player)
4,7,88.08173701758969,863.7114035212384,20150729,Mark_Williams_(snooker_player)
5,7,75.62775082740193,504.2281650858338,20150805,Mark_Williams_(snooker_player)
6,7,65.36707890709856,467.665527624033,20150812,Mark_Williams_(snooker_player)
7,7,67.54048105073572,475.06561967898136,20150819,Mark_Williams_(snooker_player)
8,7,88.8817020392528,712.5260773652342,20150826,Mark_Williams_(snooker_player)
9,7,71.79134911671522,499.5798253947673,20150902,Mark_Williams_(snooker_player)
10,7,62.228334531808514,446.6643869579263,20150909,Mark_Williams_(snooker_player)
11,7,135.23455130147562,1237.5356506762782,20150916,Mark_Williams_(snooker_player)
12,7,80.952927637579,562.8476338358595,20150923,Mark_Williams_(snooker_player)
13,7,78.33626024487066,545.3766295895203,20150930,Mark_Williams_(snooker_player)
14,7,96.28623518613325,970.1621017669249,20151007,Mark_Williams_(snooker_player)
15,7,77.22425480255339,509.1153366106836,20151014,Mark_Williams_(snooker_player)
16,7,85.04267814484012,597.3058284938554,20151021,Mark_Williams_(snooker_player)
17,7,121.34596954386562,882.7584455390434,20151028,Mark_Williams_(snooker_player)
18,7,107.6078126123505,1466.9298328768232,20151103,Mark_Williams_(snooker_player)
19,7,123.37970796180161,923.3894902352944,20151110,Mark_Williams_(snooker_player)
20,7,115.44048586277363,824.0356255518442,20151117,Mark_Williams_(snooker_player)
21,7,205.9991753355023,1366.51829133584,20151124,Mark_Williams_(snooker_player)
22,7,486.04223879821984,3605.539221676534,20151201,Mark_Williams_(snooker_player)
23,7,178.13374744258672,1431.779666104075,20151208,Mark_Williams_(snooker_player)
24,7,117.40129286103328,822.6649707874715,20151215,Mark_Williams_(snooker_player)
25,7,105.36582631277086,780.1197062885263,20151222,Mark_Williams_(snooker_player)
26,7,124.68187825433868,954.5106942655582,20151229,Mark_Williams_(snooker_player)
27,7,183.80528317013508,1852.4766938117318,20160105,Mark_Williams_(snooker_player)
28,7,1216.9289815854254,11636.955486758836,20160112,Mark_Williams_(snooker_player)
29,7,270.7070881403556,2107.01428046705,20160119,Mark_Williams_(snooker_player)
30,7,247.72556563851975,1924.5445338901616,20160126,Mark_Williams_(snooker_player)
31,7,186.04239965364022,1233.3852237941758,20160202,Mark_Williams_(snooker_player)
32,7,175.38441505061473,2927.244550334711,20160209,Mark_Williams_(snooker_player)
33,7,805.8683084340188,6248.509216762625,20160216,Mark_Williams_(snooker_player)
34,7,200.2858402749814,1452.9595132577417,20160223,Mark_Williams_(snooker_player)
35,7,156.54159059264228,1206.3601960072638,20160301,Mark_Williams_(snooker_player)
36,7,210.7821914593863,1576.2498399833023,20160308,Mark_Williams_(snooker_player)
37,7,137.07566256656042,992.5428860072983,20160316,Mark_Williams_(snooker_player)
38,7,316.36985253744973,2888.056172490352,20160323,Mark_Williams_(snooker_player)
39,7,212.62211129650598,1680.4375518870659,20160330,Mark_Williams_(snooker_player)
40,7,135.75846842857644,1104.3316871474372,20160406,Mark_Williams_(snooker_player)
41,7,692.7504208203691,9205.243191007909,20160413,Mark_Williams_(snooker_player)
42,7,2504.0171560756175,21006.977175114196,20160420,Mark_Williams_(snooker_player)
43,7,2051.85873955116,14016.486032616478,20160427,Mark_Williams_(snooker_player)
44,7,259.05334062107767,2128.422620395091,20160504,Mark_Williams_(snooker_player)
45,7,149.43157530815716,1121.9643537043314,20160511,Mark_Williams_(snooker_player)
46,7,98.75558472800252,690.3776833162482,20160518,Mark_Williams_(snooker_player)
