bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,99.99169744412113,1003.5638232025399,20150701,Clive_Lewis_(politician)
1,7,67.33966199346654,502.8689606790301,20150708,Clive_Lewis_(politician)
2,7,78.01110025060456,660.2023456612212,20150715,Clive_Lewis_(politician)
3,7,139.73123920062045,1365.6312933267395,20150722,Clive_Lewis_(politician)
4,7,82.88633895568131,574.2673484852543,20150729,Clive_Lewis_(politician)
5,7,101.17766664747016,795.9348557777685,20150805,Clive_Lewis_(politician)
6,7,157.7503779472521,1679.449052117857,20150812,Clive_Lewis_(politician)
7,7,121.32665762639124,856.0365952846814,20150819,Clive_Lewis_(politician)
8,7,116.77816989599141,888.8897307679811,20150826,Clive_Lewis_(politician)
9,7,80.43527917421291,838.6325687889304,20150902,Clive_Lewis_(politician)
10,7,356.8406058308395,4038.9951751600893,20150909,Clive_Lewis_(politician)
11,7,165.35214980755205,1569.110854055874,20150916,Clive_Lewis_(politician)
12,7,172.43671268009473,1302.8435785351594,20150923,Clive_Lewis_(politician)
13,7,117.0659028661967,1082.8769316926155,20150930,Clive_Lewis_(politician)
14,7,109.95543443437424,1059.6511432259385,20151007,Clive_Lewis_(politician)
15,7,90.93919810574843,806.0734411942634,20151014,Clive_Lewis_(politician)
16,7,66.22579622441441,445.65910365728666,20151021,Clive_Lewis_(politician)
17,7,117.0351412999708,869.4284930291781,20151028,Clive_Lewis_(politician)
18,7,110.23988414002628,835.9758856146973,20151103,Clive_Lewis_(politician)
19,7,73.62982571913967,494.47258850509513,20151110,Clive_Lewis_(politician)
20,7,62.400262628526285,425.6952532304534,20151117,Clive_Lewis_(politician)
21,7,417.5870073870133,4105.179371022949,20151124,Clive_Lewis_(politician)
22,7,404.3982326294326,3777.167661360826,20151201,Clive_Lewis_(politician)
23,7,155.18400083955407,1458.439044414899,20151208,Clive_Lewis_(politician)
24,7,80.61815436141632,615.6162052210556,20151215,Clive_Lewis_(politician)
25,7,69.037715771171,618.6589012776269,20151222,Clive_Lewis_(politician)
26,7,68.93931703477584,2647.0509584777446,20151229,Clive_Lewis_(politician)
27,7,157.12642393575314,1454.2257231086003,20160105,Clive_Lewis_(politician)
28,7,67.68699924926655,536.5725030229316,20160112,Clive_Lewis_(politician)
29,7,93.8553433224788,823.5134895899938,20160119,Clive_Lewis_(politician)
30,7,57.092901761290086,404.28326672159227,20160126,Clive_Lewis_(politician)
31,7,74.33200851669318,528.3310987244761,20160202,Clive_Lewis_(politician)
32,7,44.60644082212167,490.7469264314642,20160209,Clive_Lewis_(politician)
33,7,42.3685534345289,312.03385309658256,20160216,Clive_Lewis_(politician)
34,7,52.990754470102075,404.2045903404894,20160223,Clive_Lewis_(politician)
35,7,63.057757289821296,731.0077054898308,20160301,Clive_Lewis_(politician)
36,7,75.04287444627364,910.6268591455778,20160308,Clive_Lewis_(politician)
