bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,402.2345477489566,2980.2508294121785,20150701,Annaleigh_Ashford
1,7,691.1635682360336,5327.169553368298,20150708,Annaleigh_Ashford
2,7,583.258374398957,4410.648827191007,20150715,Annaleigh_Ashford
3,7,547.2077451625739,4405.930190451798,20150722,Annaleigh_Ashford
4,7,528.7938586539668,4125.217190872772,20150729,Annaleigh_Ashford
5,7,525.3812987794554,4090.9336522613444,20150805,Annaleigh_Ashford
6,7,559.7594056192817,3995.572535483992,20150812,Annaleigh_Ashford
7,7,529.3849003254737,4336.003890703559,20150819,Annaleigh_Ashford
8,7,564.6083510080337,4235.404840232979,20150826,Annaleigh_Ashford
9,7,473.27947920076906,4356.8671648603595,20150902,Annaleigh_Ashford
10,7,583.9672718211868,4356.608576483893,20150909,Annaleigh_Ashford
11,7,511.2000278106325,3807.7980625002197,20150916,Annaleigh_Ashford
12,7,520.9208974112901,3884.2434490173564,20150923,Annaleigh_Ashford
13,7,534.9994702666997,3555.669288372061,20150930,Annaleigh_Ashford
14,7,407.96549037800537,2791.883987388109,20151007,Annaleigh_Ashford
15,7,426.2324786873336,2960.0533603576296,20151014,Annaleigh_Ashford
16,7,455.7893034268521,3541.746933479397,20151021,Annaleigh_Ashford
17,7,725.8805703855813,6046.842529753816,20151028,Annaleigh_Ashford
18,7,691.2363298952346,5127.884714946096,20151103,Annaleigh_Ashford
19,7,453.6052277153074,3307.28287792833,20151110,Annaleigh_Ashford
20,7,467.92445855404196,3351.4006485748446,20151117,Annaleigh_Ashford
21,7,450.1081981080725,3048.4266581508145,20151124,Annaleigh_Ashford
22,7,336.76737098751346,2353.2737588569016,20151201,Annaleigh_Ashford
23,7,409.81690362558294,2763.934954951781,20151208,Annaleigh_Ashford
24,7,339.54071506255093,2634.39740839145,20151215,Annaleigh_Ashford
25,7,366.6921296698263,2443.4327367593914,20151222,Annaleigh_Ashford
26,7,440.483800985451,3073.610356066683,20151229,Annaleigh_Ashford
27,7,320.46647648216117,2191.293575077384,20160105,Annaleigh_Ashford
28,7,297.3973352593259,2123.062037642971,20160112,Annaleigh_Ashford
29,7,338.55590850875296,2873.188425679915,20160119,Annaleigh_Ashford
30,7,311.5634464099405,2451.0976641362367,20160126,Annaleigh_Ashford
31,7,506.81328012446164,4670.081524588293,20160202,Annaleigh_Ashford
32,7,428.93426771368087,3529.632639076614,20160209,Annaleigh_Ashford
33,7,397.16477490917947,2748.047358051022,20160216,Annaleigh_Ashford
34,7,325.06990036727007,2370.0857358392695,20160223,Annaleigh_Ashford
35,7,300.3672598944548,2090.077170205611,20160301,Annaleigh_Ashford
36,7,308.47666545602027,2204.888602303907,20160308,Annaleigh_Ashford
37,7,348.0122686835872,2438.7869923867925,20160316,Annaleigh_Ashford
38,7,358.40500776969833,2482.8402650183134,20160323,Annaleigh_Ashford
39,7,356.435112988171,2436.723144330325,20160330,Annaleigh_Ashford
40,7,371.0032384818459,2643.0978067827787,20160406,Annaleigh_Ashford
41,7,405.8693822626558,2838.0777622901114,20160413,Annaleigh_Ashford
42,7,386.64205349428164,2634.4155664770888,20160420,Annaleigh_Ashford
43,7,401.9045852320021,2730.8107287941784,20160427,Annaleigh_Ashford
44,7,357.1930737773395,2409.2562062305024,20160504,Annaleigh_Ashford
45,7,815.3023905362495,8107.03898899211,20160511,Annaleigh_Ashford
46,7,686.0141721970276,6209.732436485528,20160518,Annaleigh_Ashford
47,7,455.1521491665296,3320.9118093836287,20160525,Annaleigh_Ashford
48,7,426.8926429646628,3037.7761047765825,20160601,Annaleigh_Ashford
49,7,486.2941185724529,3597.344043720662,20160608,Annaleigh_Ashford
50,7,496.0680527261612,3474.0611898435377,20160615,Annaleigh_Ashford
51,7,486.84117868389774,3505.365713777422,20160622,Annaleigh_Ashford
52,7,444.0398985336724,3167.4693891079173,20160629,Annaleigh_Ashford
53,7,456.2563326064103,3194.633545966174,20160706,Annaleigh_Ashford
54,7,470.5401960773289,3401.899569716844,20160713,Annaleigh_Ashford
55,7,544.6045347820124,4649.07796518123,20160720,Annaleigh_Ashford
56,7,414.8328973171526,2927.653750782692,20160727,Annaleigh_Ashford
57,7,580.2113154160196,5808.293608710307,20160803,Annaleigh_Ashford
58,7,602.9329267442777,5318.740855343571,20160810,Annaleigh_Ashford
59,7,502.7198820519618,3767.6331999299773,20160817,Annaleigh_Ashford
60,7,491.7023203879592,3672.511063905074,20160824,Annaleigh_Ashford
61,7,546.1410794257379,3929.341968242925,20160831,Annaleigh_Ashford
62,7,624.4957620772353,4396.4731973447415,20160907,Annaleigh_Ashford
63,7,873.6506787606112,6456.145746749879,20160914,Annaleigh_Ashford
64,7,794.6505737631227,6166.056382084147,20160921,Annaleigh_Ashford
65,7,1792.711999376316,12590.336135046868,20160928,Annaleigh_Ashford
66,7,1608.5836893750452,11022.930040492673,20161005,Annaleigh_Ashford
67,7,2045.5942802684303,14339.643677838092,20161012,Annaleigh_Ashford
68,7,6576.562879478467,86106.8347072234,20161019,Annaleigh_Ashford
69,7,3004.7365005702345,25315.18937351578,20161026,Annaleigh_Ashford
70,7,1502.0029656477043,10057.314296419792,20161102,Annaleigh_Ashford
71,7,860.4653670024046,5787.107909180057,20161108,Annaleigh_Ashford
72,7,673.7801253485501,4979.109108790715,20161115,Annaleigh_Ashford
73,7,638.0886156976339,4330.4123124409325,20161122,Annaleigh_Ashford
74,7,484.29247029204635,3385.601265800015,20161129,Annaleigh_Ashford
75,7,443.9070134420995,3152.340034659536,20161206,Annaleigh_Ashford
76,7,605.8563525811363,4553.952697516267,20161213,Annaleigh_Ashford
77,7,490.5526460589848,3564.5716633736324,20161220,Annaleigh_Ashford
78,7,512.836923928611,3670.0365957386057,20161227,Annaleigh_Ashford
79,7,485.8134210259798,3683.3233360877352,20170103,Annaleigh_Ashford
80,7,397.6175878580588,2796.567518295839,20170110,Annaleigh_Ashford
81,7,405.185447858374,2803.7231873604487,20170117,Annaleigh_Ashford
82,7,378.538108383071,2731.735400933428,20170124,Annaleigh_Ashford
83,7,422.10493556157303,2976.30075826352,20170131,Annaleigh_Ashford
84,7,654.2785087628013,5083.049053230886,20170207,Annaleigh_Ashford
85,7,797.618013031828,8615.437619512011,20170214,Annaleigh_Ashford
86,7,756.9521835367291,5918.893822130279,20170221,Annaleigh_Ashford
87,7,564.1173145760913,3950.8837392171595,20170228,Annaleigh_Ashford
88,7,616.3603304186025,4032.8251151126487,20170307,Annaleigh_Ashford
89,7,609.1837246125888,6799.713032631889,20170315,Annaleigh_Ashford
90,7,640.4547056471687,4663.017818342187,20170322,Annaleigh_Ashford
91,7,534.8359994176166,3742.1759515854915,20170329,Annaleigh_Ashford
92,7,639.0769614624936,4752.609076273174,20170405,Annaleigh_Ashford
93,7,577.0423443935011,3968.458903553405,20170412,Annaleigh_Ashford
94,7,525.2690139009287,3796.981199008787,20170419,Annaleigh_Ashford
95,7,466.7894837252848,3495.1207999967814,20170426,Annaleigh_Ashford
96,7,619.0126321772299,4466.274667553644,20170503,Annaleigh_Ashford
97,7,591.243349069248,4062.1888658077605,20170510,Annaleigh_Ashford
98,7,532.4840074232983,3706.4701767095894,20170517,Annaleigh_Ashford
99,7,628.4498383703267,4315.490158453211,20170524,Annaleigh_Ashford
100,7,604.8365532313527,4098.988454817059,20170531,Annaleigh_Ashford
101,7,451.6707294767442,3269.4873995880953,20170607,Annaleigh_Ashford
102,7,563.1475246073926,4212.252161229274,20170614,Annaleigh_Ashford
103,7,924.7765973274744,6963.69455407456,20170621,Annaleigh_Ashford
104,7,560.947324369101,3921.108199039605,20170628,Annaleigh_Ashford
105,7,607.3751791914929,4261.729167715403,20170705,Annaleigh_Ashford
106,7,707.7496824256197,4938.913107451494,20170712,Annaleigh_Ashford
107,7,772.0181505746947,5294.265524023267,20170719,Annaleigh_Ashford
108,7,802.3702886792638,5478.468606874797,20170726,Annaleigh_Ashford
109,7,770.088204435133,5334.306750515594,20170802,Annaleigh_Ashford
110,7,612.2133728444253,4496.713467142104,20170809,Annaleigh_Ashford
111,7,417.32896953561516,3035.9581806910664,20170816,Annaleigh_Ashford
112,7,433.6603242811912,3128.8462462140733,20170823,Annaleigh_Ashford
113,7,610.7245178827775,3822.699140596078,20170830,Annaleigh_Ashford
114,7,646.395492660781,4517.518907011975,20170906,Annaleigh_Ashford
115,7,534.5574337494352,3764.113142190838,20170913,Annaleigh_Ashford
116,7,664.6951781034664,4975.898277655852,20170920,Annaleigh_Ashford
117,7,579.15098076874,4124.157570750877,20170927,Annaleigh_Ashford
118,7,561.3839142134302,3728.365180126478,20171004,Annaleigh_Ashford
119,7,504.77612216405214,3684.3978691975094,20171011,Annaleigh_Ashford
120,7,582.7292336543436,4087.9134920603274,20171018,Annaleigh_Ashford
121,7,619.0324642650244,4446.458993442936,20171025,Annaleigh_Ashford
122,7,625.6017624889782,4488.911194796837,20171101,Annaleigh_Ashford
