bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,388.2740420005292,4723.895100867377,20150701,Frank_Sutton
1,7,390.5700395621059,3122.132853929183,20150708,Frank_Sutton
2,7,306.07687170293883,2360.1621609015615,20150715,Frank_Sutton
3,7,342.152559742085,2672.3716003669915,20150722,Frank_Sutton
4,7,337.92913331460613,2511.842045978041,20150729,Frank_Sutton
5,7,307.37777887608434,4350.109216081428,20150805,Frank_Sutton
6,7,358.70602939619897,3258.357678947436,20150812,Frank_Sutton
7,7,355.4389104051378,2641.890577302792,20150819,Frank_Sutton
8,7,315.6667115214688,2288.2597040860355,20150826,Frank_Sutton
9,7,299.7085121131777,2236.898735665575,20150902,Frank_Sutton
10,7,315.08575987685595,2634.047445595355,20150909,Frank_Sutton
11,7,345.92075511886657,2727.6775472018667,20150916,Frank_Sutton
12,7,298.8249850422096,2373.2407356089034,20150923,Frank_Sutton
13,7,327.354654435255,2692.3294439394017,20150930,Frank_Sutton
14,7,318.70743846610105,2405.5083611703485,20151007,Frank_Sutton
15,7,297.19304947961086,2249.385210775848,20151014,Frank_Sutton
16,7,482.4814240341456,3625.6338337456405,20151021,Frank_Sutton
17,7,573.0117002636179,4130.236168115946,20151028,Frank_Sutton
18,7,523.8462592119129,4303.836743694857,20151103,Frank_Sutton
19,7,508.7849990393822,4996.899978882127,20151110,Frank_Sutton
20,7,522.5335700706029,3839.653131398289,20151117,Frank_Sutton
21,7,459.37816099817013,3303.335344123561,20151124,Frank_Sutton
22,7,405.3799098061748,3020.267117088184,20151201,Frank_Sutton
23,7,370.2722324352657,2742.7325331361776,20151208,Frank_Sutton
24,7,489.55023130021834,3648.2105217641324,20151215,Frank_Sutton
25,7,558.7270984140318,5201.185877724259,20151222,Frank_Sutton
26,7,504.9991051701888,6477.340895903063,20151229,Frank_Sutton
27,7,457.59856955898215,3177.0977198355877,20160105,Frank_Sutton
28,7,500.95600132048094,5512.083040834954,20160112,Frank_Sutton
29,7,527.1375410564751,5155.34541142044,20160119,Frank_Sutton
30,7,559.6976271024831,3939.055690283475,20160126,Frank_Sutton
31,7,479.47480443310064,3500.4620961069695,20160202,Frank_Sutton
32,7,568.9080872070953,3984.6965817270498,20160209,Frank_Sutton
33,7,571.283372730359,6243.869476619255,20160216,Frank_Sutton
34,7,647.4922790497078,4876.812160922496,20160223,Frank_Sutton
35,7,470.56779340800307,3281.58459034941,20160301,Frank_Sutton
36,7,419.518112882552,3715.408394263093,20160308,Frank_Sutton
37,7,408.1808618648688,4104.893356532017,20160316,Frank_Sutton
38,7,539.5494788199976,4039.2542740071835,20160323,Frank_Sutton
39,7,383.02005235469204,2761.916000479805,20160330,Frank_Sutton
40,7,451.0389724540706,3624.997473675181,20160406,Frank_Sutton
41,7,857.9516149809606,6058.894749875296,20160413,Frank_Sutton
42,7,358.6761460407323,2589.866004923296,20160420,Frank_Sutton
43,7,383.6501659029173,2654.2959756960954,20160427,Frank_Sutton
44,7,383.0443694484138,2793.111945778356,20160504,Frank_Sutton
45,7,354.64398759053006,2735.9440637593207,20160511,Frank_Sutton
46,7,726.9308485964076,6189.537437120661,20160518,Frank_Sutton
47,7,574.1879675612116,5324.206961884362,20160525,Frank_Sutton
48,7,410.5912532571817,2987.5225889697604,20160601,Frank_Sutton
49,7,369.53035550187855,2937.5960271720674,20160608,Frank_Sutton
50,7,349.00469981366626,2601.9799770425243,20160615,Frank_Sutton
51,7,397.7596013076952,2906.839078603428,20160622,Frank_Sutton
52,7,496.0194161908513,4626.815260071245,20160629,Frank_Sutton
53,7,1197.01131664612,7802.0877065762825,20160706,Frank_Sutton
54,7,456.3736037983528,5029.729849005389,20160713,Frank_Sutton
55,7,401.9438877758175,2781.9356405533795,20160720,Frank_Sutton
56,7,360.493621541064,2490.222442689514,20160727,Frank_Sutton
57,7,382.651760084284,2519.2391241011173,20160803,Frank_Sutton
58,7,403.89100819841934,2939.8452305962105,20160810,Frank_Sutton
59,7,550.6596638210978,6928.324520386929,20160817,Frank_Sutton
60,7,423.89966016363957,2993.618136261477,20160824,Frank_Sutton
61,7,433.53580891918904,3042.8809698135556,20160831,Frank_Sutton
62,7,391.2511093135471,2904.1685026194514,20160907,Frank_Sutton
63,7,379.1770389959557,3001.8713246286798,20160914,Frank_Sutton
64,7,287.2980224139002,2290.592625448163,20160921,Frank_Sutton
65,7,382.5458577257045,4635.7103483699975,20160928,Frank_Sutton
66,7,359.6762851625606,2749.2577478869634,20161005,Frank_Sutton
67,7,334.56248567673515,2626.9026175809454,20161012,Frank_Sutton
68,7,436.39226986438644,3377.642246045996,20161019,Frank_Sutton
69,7,308.3223187112982,2668.8880995214495,20161026,Frank_Sutton
70,7,254.27345488781438,2003.063885466568,20161102,Frank_Sutton
71,7,260.53051578201354,2120.3923480212707,20161108,Frank_Sutton
72,7,343.58508465514853,5574.259364795991,20161115,Frank_Sutton
73,7,300.09625104238637,2406.7595165675402,20161122,Frank_Sutton
74,7,280.2187901420568,2428.5269269108267,20161129,Frank_Sutton
75,7,274.214664799839,2430.786696272232,20161206,Frank_Sutton
76,7,315.61764694257135,2732.949826129961,20161213,Frank_Sutton
77,7,376.0319843258373,2863.7543671155304,20161220,Frank_Sutton
78,7,1379.4403821935987,10455.12972317064,20161227,Frank_Sutton
79,7,480.2400356987218,4563.0478092992735,20170103,Frank_Sutton
80,7,432.1984579608135,3542.3990640339744,20170110,Frank_Sutton
81,7,356.7267851604645,2593.03052665119,20170117,Frank_Sutton
82,7,360.7375053291076,2754.0931403724594,20170124,Frank_Sutton
83,7,381.8473470139321,2985.5410745539107,20170131,Frank_Sutton
84,7,594.3176750756444,5051.451346514343,20170207,Frank_Sutton
85,7,585.6854158493435,3973.4367983087636,20170214,Frank_Sutton
86,7,409.76117334167697,4649.119680121379,20170221,Frank_Sutton
87,7,335.76616408071845,2764.705798328726,20170228,Frank_Sutton
88,7,331.74688372530665,2498.7283554985875,20170307,Frank_Sutton
89,7,379.4007515371583,2717.8893467280413,20170315,Frank_Sutton
90,7,497.8136084054181,4437.382915805483,20170322,Frank_Sutton
91,7,411.9764978862232,3853.789198070688,20170329,Frank_Sutton
92,7,540.6748047807886,3953.776679195349,20170405,Frank_Sutton
93,7,390.6539556448546,2736.580526820204,20170412,Frank_Sutton
94,7,379.0547837541138,3312.926734074916,20170419,Frank_Sutton
95,7,449.2435770860855,3210.7227863590088,20170426,Frank_Sutton
96,7,501.32609881419364,3599.579528356182,20170503,Frank_Sutton
97,7,585.9395386125539,5025.708865259713,20170510,Frank_Sutton
98,7,379.60285685449975,4871.004809124019,20170517,Frank_Sutton
99,7,491.41736968962874,3925.020776260624,20170524,Frank_Sutton
100,7,556.4366267355368,4575.2867885733895,20170531,Frank_Sutton
101,7,466.9168175018599,3958.4851883348947,20170607,Frank_Sutton
102,7,965.970076833532,20257.766486570785,20170614,Frank_Sutton
103,7,415.38428721565043,3287.4965361038066,20170621,Frank_Sutton
104,7,472.3204445651572,3532.333307928733,20170628,Frank_Sutton
105,7,436.51840746677675,3999.200338057537,20170705,Frank_Sutton
106,7,403.532315238241,3263.8841488945245,20170712,Frank_Sutton
107,7,404.4214053964267,3827.434828336493,20170719,Frank_Sutton
108,7,390.59442146041437,3860.1855976611023,20170726,Frank_Sutton
109,7,401.8294152094469,3499.7854973166504,20170802,Frank_Sutton
110,7,368.36063840520796,3801.986763453944,20170809,Frank_Sutton
111,7,465.7494982343601,3969.4887655915572,20170816,Frank_Sutton
112,7,1021.1480627412423,8503.695289179219,20170823,Frank_Sutton
113,7,865.4847623132257,5605.941352292225,20170830,Frank_Sutton
114,7,633.6795157559787,5775.68925210025,20170906,Frank_Sutton
115,7,700.6442084329018,5406.525306032947,20170913,Frank_Sutton
116,7,600.769307709265,4561.234081136476,20170920,Frank_Sutton
117,7,554.9185882371373,4015.4573468632852,20170927,Frank_Sutton
118,7,577.382434277397,4550.002447246229,20171004,Frank_Sutton
119,7,658.9276557188764,4563.494212489869,20171011,Frank_Sutton
120,7,579.839571591003,4313.836670712448,20171018,Frank_Sutton
121,7,494.1107407921314,3379.236234408745,20171025,Frank_Sutton
122,7,384.382274131159,3832.6201522510214,20171101,Frank_Sutton
123,7,562.3968984889111,4715.404775770514,20171107,Frank_Sutton
124,7,544.1700497388013,3992.1571927256946,20171114,Frank_Sutton
125,7,560.1541401960017,3901.4428143553046,20171121,Frank_Sutton
126,7,5127.753382480796,94816.93345507413,20171128,Frank_Sutton
127,7,2301.6824396926363,24326.811861091737,20171205,Frank_Sutton
128,7,953.626399945716,6500.116687364703,20171212,Frank_Sutton
129,7,722.7968276018275,5742.3718893396535,20171219,Frank_Sutton
130,7,792.0727575665129,7934.48780068664,20171226,Frank_Sutton
131,7,2086.486148409124,11951.278006147904,20180102,Frank_Sutton
132,7,1887.1026904556172,10696.610094987704,20180109,Frank_Sutton
133,7,1861.4113324868683,10879.702973383677,20180116,Frank_Sutton
134,7,2035.2820564774631,12330.84930623805,20180123,Frank_Sutton
135,7,1845.6903624823021,12423.931140595825,20180130,Frank_Sutton
136,7,1292.7323999731304,8872.525415406993,20180206,Frank_Sutton
137,7,1248.1942022482262,7907.776737660555,20180213,Frank_Sutton
138,7,1387.6296478599158,9149.232103824545,20180220,Frank_Sutton
139,7,1321.087197168553,9534.14621227988,20180227,Frank_Sutton
140,7,1448.8960379061932,9056.905580448392,20180306,Frank_Sutton
141,7,1253.3200615433361,8263.848891019323,20180314,Frank_Sutton
142,7,1282.0103936484172,8480.555509276084,20180321,Frank_Sutton
143,7,1261.7626849081478,9667.03984615304,20180328,Frank_Sutton
144,7,1226.0410727658455,8242.020273730443,20180404,Frank_Sutton
145,7,1310.0593551176123,8214.980884248447,20180411,Frank_Sutton
146,7,1297.1408988706064,7751.819040606973,20180418,Frank_Sutton
147,7,1420.3327068556828,8238.17678851514,20180425,Frank_Sutton
148,7,1333.3505258775122,7742.101914734435,20180502,Frank_Sutton
149,7,1019.95776228202,6737.464833001109,20180509,Frank_Sutton
150,7,974.571896030499,6389.702760729822,20180516,Frank_Sutton
151,7,966.7877608390215,6687.340264915728,20180523,Frank_Sutton
152,7,862.6426834173849,6039.3859862186555,20180530,Frank_Sutton
153,7,1098.3321169799322,6898.2319414891135,20180606,Frank_Sutton
154,7,1181.1485995605492,7774.688470882249,20180613,Frank_Sutton
155,7,1445.115898593931,8578.134917225583,20180620,Frank_Sutton
156,7,1322.1388324416287,8059.058340908406,20180627,Frank_Sutton
157,7,1224.0076694661136,7796.735556176851,20180704,Frank_Sutton
158,7,1134.0055257469992,7307.388855338587,20180711,Frank_Sutton
159,7,1350.6767094190532,10004.42976125537,20180718,Frank_Sutton
160,7,1458.2907279181654,9430.396956718096,20180725,Frank_Sutton
161,7,1274,8256.209817741605,20180801,Frank_Sutton
162,7,1911.2568068658047,11695.197753843353,20180808,Frank_Sutton
163,7,1209.2250674158759,8236.214549725391,20180815,Frank_Sutton
164,7,1476.5133030506815,8441.24983796472,20180822,Frank_Sutton
165,7,1278.2751278530648,8519.789430088491,20180829,Frank_Sutton
166,7,966.3543407345038,6583.461063999554,20180905,Frank_Sutton
167,7,1026.0151180710782,2052.0302361421564,20180912,Frank_Sutton
