bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3245.959792543732,22158.666275200398,20150701,Oliver_Stone
1,7,2320.33235326059,15883.811356672402,20150708,Oliver_Stone
2,7,1944.539891132166,13768.387109326439,20150715,Oliver_Stone
3,7,1973.2093644216834,13552.694376429748,20150722,Oliver_Stone
4,7,1991.3681070325006,14111.721603511374,20150729,Oliver_Stone
5,7,2134.666631661859,14956.989153450051,20150805,Oliver_Stone
6,7,2055.8436351835435,14553.499089293682,20150812,Oliver_Stone
7,7,2018.661741009923,14079.577893553875,20150819,Oliver_Stone
8,7,2279.554240536131,15579.709806309456,20150826,Oliver_Stone
9,7,2000.048568994849,15324.937459376486,20150902,Oliver_Stone
10,7,2055.4796750038004,14733.237578205713,20150909,Oliver_Stone
11,7,2208.5108639504806,14896.804771140132,20150916,Oliver_Stone
12,7,1912.3938670148073,13618.386026776656,20150923,Oliver_Stone
13,7,2066.9853046581225,14545.954863866706,20150930,Oliver_Stone
14,7,2289.67638071195,19022.74336308292,20151007,Oliver_Stone
15,7,2141.6866521696884,14469.795325299214,20151014,Oliver_Stone
16,7,1713.5490881587598,12123.788297683574,20151021,Oliver_Stone
17,7,1752.7751156336146,12543.14676566804,20151028,Oliver_Stone
18,7,1861.9304987743508,13652.060153387363,20151103,Oliver_Stone
19,7,1856.915518250681,13189.282529360657,20151110,Oliver_Stone
20,7,2069.992078996965,14218.957429731563,20151117,Oliver_Stone
21,7,1841.1002389474363,13247.191543933206,20151124,Oliver_Stone
22,7,1853.1653019710848,15041.527795427868,20151201,Oliver_Stone
23,7,1987.8851938531611,14295.470003024722,20151208,Oliver_Stone
24,7,1778.1851414125194,12411.494485235002,20151215,Oliver_Stone
25,7,1892.7907985890997,13548.569566712218,20151222,Oliver_Stone
26,7,2049.249777254672,14985.131452249598,20151229,Oliver_Stone
27,7,2137.6269574404078,15804.11130352643,20160105,Oliver_Stone
28,7,1966.6184909368574,13491.029080064085,20160112,Oliver_Stone
29,7,1934.1791074956864,14404.412003367604,20160119,Oliver_Stone
30,7,1932.6305364233585,13702.845528407399,20160126,Oliver_Stone
31,7,1870.3791643012921,13825.143077127988,20160202,Oliver_Stone
32,7,1877.8913904679423,13245.032512319938,20160209,Oliver_Stone
33,7,1876.0958757432336,13294.5305627212,20160216,Oliver_Stone
34,7,1919.188498212736,13690.957911475274,20160223,Oliver_Stone
35,7,2081.748170756825,14788.517997190887,20160301,Oliver_Stone
36,7,2380.7892905005237,16783.028883358955,20160308,Oliver_Stone
37,7,2046.8758980517528,14334.740554462896,20160316,Oliver_Stone
38,7,1989.2381109431537,13982.708671083486,20160323,Oliver_Stone
39,7,2172.766629164411,15282.865228110531,20160330,Oliver_Stone
40,7,1859.9242660199307,13731.89868577594,20160406,Oliver_Stone
41,7,1993.9833511017862,14639.1628614531,20160413,Oliver_Stone
42,7,1757.565977704968,13104.041823493773,20160420,Oliver_Stone
43,7,2855.202111699219,25540.41327877395,20160427,Oliver_Stone
44,7,2166.1631746883745,16001.73033516397,20160504,Oliver_Stone
45,7,1812.1366408638464,13025.033016766643,20160511,Oliver_Stone
46,7,1933.375206660306,13772.075780130917,20160518,Oliver_Stone
47,7,2079.648546962101,14093.004854741423,20160525,Oliver_Stone
48,7,1877.3778536912416,13384.150095040173,20160601,Oliver_Stone
49,7,1763.2857979456119,12220.008291472186,20160608,Oliver_Stone
50,7,1902.5937576794515,13746.72334641607,20160615,Oliver_Stone
51,7,1920.6774115455232,13607.688301489161,20160622,Oliver_Stone
52,7,2108.074260600917,14949.554858921041,20160629,Oliver_Stone
53,7,1862.167497103477,13558.243812244713,20160706,Oliver_Stone
54,7,2030.8508046009947,14068.993075346816,20160713,Oliver_Stone
55,7,2508.2382273996773,19637.84016702973,20160720,Oliver_Stone
56,7,2003.6738499607975,14131.429988417874,20160727,Oliver_Stone
57,7,2027.683590858428,14552.2617146336,20160803,Oliver_Stone
58,7,1796.1624614088512,12951.143669587167,20160810,Oliver_Stone
59,7,2186.4254693183734,15088.676232831924,20160817,Oliver_Stone
60,7,2692.6642889411905,19562.53311029531,20160824,Oliver_Stone
61,7,2775.591638423601,20236.172382258737,20160831,Oliver_Stone
62,7,4545.3597624501335,34010.917489412015,20160907,Oliver_Stone
63,7,11194.415195989855,76211.60107381051,20160914,Oliver_Stone
64,7,4125.323622978843,27330.209321742517,20160921,Oliver_Stone
65,7,2890.4652099106997,20375.27430413798,20160928,Oliver_Stone
66,7,2471.407624675825,18016.131375734796,20161005,Oliver_Stone
