bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1534.7563737052926,13113.020862481266,20150701,Sara_Rue
1,7,980.3533457406501,8704.256932628881,20150708,Sara_Rue
2,7,1218.5042381089831,9328.428960221103,20150715,Sara_Rue
3,7,1480.301874222503,10268.844579063845,20150722,Sara_Rue
4,7,1510.001924939706,10471.370520844446,20150729,Sara_Rue
5,7,1196.9819609428282,8680.867273005342,20150805,Sara_Rue
6,7,1319.4093465555893,9482.764949870292,20150812,Sara_Rue
7,7,1103.56413580305,8372.565184960538,20150819,Sara_Rue
8,7,1398.7664625493696,10955.8012633908,20150826,Sara_Rue
9,7,1100.9700444973873,8798.197246040589,20150902,Sara_Rue
10,7,895.5046266218069,6732.254120021682,20150909,Sara_Rue
11,7,948.4661673015455,6882.968255885207,20150916,Sara_Rue
12,7,776.3626709481239,6237.284731631208,20150923,Sara_Rue
13,7,808.3393810775059,6195.426719232626,20150930,Sara_Rue
14,7,718.462552038958,5143.809815234451,20151007,Sara_Rue
15,7,699.3764682845999,4743.913227393228,20151014,Sara_Rue
16,7,746.0491545448979,6245.986243923761,20151021,Sara_Rue
17,7,1033.8372964050618,7462.530578602158,20151028,Sara_Rue
18,7,650.3996014720291,4769.0383385822915,20151103,Sara_Rue
19,7,683.5633820141751,5305.572604601213,20151110,Sara_Rue
20,7,740.9520094622251,5305.52894377609,20151117,Sara_Rue
21,7,659.4861056646772,4692.307965106163,20151124,Sara_Rue
22,7,719.6366578140414,5215.692921881662,20151201,Sara_Rue
23,7,1641.8438760764054,13943.993698395434,20151208,Sara_Rue
24,7,1011.9719409611229,9103.291519251743,20151215,Sara_Rue
25,7,978.0427877738377,7170.088196882078,20151222,Sara_Rue
26,7,1632.5029388234739,12413.413952994264,20151229,Sara_Rue
27,7,1066.5159824779744,7778.466125761781,20160105,Sara_Rue
28,7,950.0985056599695,9206.738829209804,20160112,Sara_Rue
29,7,1003.6095698807417,8511.96022365212,20160119,Sara_Rue
30,7,1272.1403627895495,8932.003172803687,20160126,Sara_Rue
31,7,852.7501456036066,8116.590018182836,20160202,Sara_Rue
32,7,750.6349684989415,6360.2494075347295,20160209,Sara_Rue
33,7,780.3675065675121,5234.817263740306,20160216,Sara_Rue
34,7,835.8834844632561,5864.258486042607,20160223,Sara_Rue
35,7,691.3222716121215,4751.707277665315,20160301,Sara_Rue
36,7,900.9929576888165,6546.274090563878,20160308,Sara_Rue
37,7,874.0415180309049,6217.795519390127,20160316,Sara_Rue
38,7,750.4869338838861,5581.703142445419,20160323,Sara_Rue
39,7,771.2100005707468,7228.972067642692,20160330,Sara_Rue
40,7,598.8045605495608,4334.549014670144,20160406,Sara_Rue
41,7,684.1905024447863,4724.514922957374,20160413,Sara_Rue
42,7,813.8775578199019,5962.773815565087,20160420,Sara_Rue
43,7,1183.1127639846188,8620.87892006571,20160427,Sara_Rue
44,7,811.5670241073736,5455.428398788446,20160504,Sara_Rue
45,7,1982.5313697555828,12834.070972816391,20160511,Sara_Rue
46,7,985.6618434781624,9119.389227637499,20160518,Sara_Rue
47,7,1094.4770646042252,7327.377383567894,20160525,Sara_Rue
48,7,861.6161725248103,7317.848121855043,20160601,Sara_Rue
49,7,861.5099919571963,6594.118599685694,20160608,Sara_Rue
50,7,895.2260732656858,6250.6638902827635,20160615,Sara_Rue
51,7,923.809275326798,6959.963082686835,20160622,Sara_Rue
52,7,874.9129421452725,7868.472871378619,20160629,Sara_Rue
53,7,748.9596746592006,8132.00094960042,20160706,Sara_Rue
54,7,772.232718884378,5540.096823275707,20160713,Sara_Rue
55,7,824.578742218654,7915.41329386647,20160720,Sara_Rue
56,7,666.6961628872582,4558.51590402555,20160727,Sara_Rue
57,7,552.3922074763824,4157.944405754141,20160803,Sara_Rue
