bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2595.894710533821,19133.86323458094,20150701,Jason_Isaacs
1,7,2660.5459530424723,23142.79659314949,20150708,Jason_Isaacs
2,7,2513.467439530603,21449.482827750555,20150715,Jason_Isaacs
3,7,2725.556186127291,19783.959975282767,20150722,Jason_Isaacs
4,7,2282.0130581369945,16644.570722713303,20150729,Jason_Isaacs
5,7,2100.754091391517,15402.470665748337,20150805,Jason_Isaacs
6,7,2023.7609573602026,15041.802169424478,20150812,Jason_Isaacs
7,7,2131.00074315842,14933.004966924296,20150819,Jason_Isaacs
8,7,2135.613935563889,16153.711427625458,20150826,Jason_Isaacs
9,7,2340.4704403618534,18167.402760913705,20150902,Jason_Isaacs
10,7,1900.245435415531,14772.481315402243,20150909,Jason_Isaacs
11,7,1927.4176971432448,15034.958831570866,20150916,Jason_Isaacs
12,7,1721.5437872716861,13981.494767957356,20150923,Jason_Isaacs
13,7,1792.0326927035994,13279.599300847045,20150930,Jason_Isaacs
14,7,2029.164621380184,15236.325756803251,20151007,Jason_Isaacs
15,7,2061.881398814877,14520.603331264765,20151014,Jason_Isaacs
16,7,2254.23930258994,15099.23611920646,20151021,Jason_Isaacs
17,7,2258.9018945858065,15670.032388178925,20151028,Jason_Isaacs
18,7,1839.779162686737,14288.838884519875,20151103,Jason_Isaacs
19,7,1957.5021595879257,18406.83658640106,20151110,Jason_Isaacs
20,7,1630.5581934377171,12659.264813820731,20151117,Jason_Isaacs
21,7,1930.73234882093,14239.784391062974,20151124,Jason_Isaacs
22,7,2245.259684909026,14680.493677384682,20151201,Jason_Isaacs
23,7,2046.9638677606447,18491.920549126575,20151208,Jason_Isaacs
24,7,2185.539427575756,17008.588757477966,20151215,Jason_Isaacs
25,7,2294.495817705163,20072.10706586727,20151222,Jason_Isaacs
26,7,2953.746277213807,22050.586466930225,20151229,Jason_Isaacs
27,7,2326.285615122022,16858.121619937483,20160105,Jason_Isaacs
28,7,4197.29459479494,31030.102208996424,20160112,Jason_Isaacs
29,7,2968.000474783409,21369.462874589488,20160119,Jason_Isaacs
30,7,2451.492896115978,20251.64208494228,20160126,Jason_Isaacs
31,7,2462.664341806949,16158.104394581896,20160202,Jason_Isaacs
32,7,2042.772233103981,13756.137757036557,20160209,Jason_Isaacs
33,7,1816.1538520547276,13569.92812036427,20160216,Jason_Isaacs
34,7,2107.821669749878,14722.428124536043,20160223,Jason_Isaacs
35,7,1884.3039437378795,13715.367602770182,20160301,Jason_Isaacs
36,7,1873.911570587509,13110.325945731973,20160308,Jason_Isaacs
37,7,1975.3219736495198,13910.758754510785,20160316,Jason_Isaacs
38,7,2234.1335419948878,15771.445180703977,20160323,Jason_Isaacs
39,7,2054.2818374417134,15693.164342539345,20160330,Jason_Isaacs
40,7,1950.914774562726,13527.198836436599,20160406,Jason_Isaacs
41,7,1905.6046069543465,13085.671531023085,20160413,Jason_Isaacs
42,7,1887.7798261858302,13766.413045808016,20160420,Jason_Isaacs
43,7,1924.2453633568198,13107.190561819241,20160427,Jason_Isaacs
44,7,1767.640334786716,12602.249326065175,20160504,Jason_Isaacs
45,7,1774.0989763582966,12372.06162669398,20160511,Jason_Isaacs
46,7,1670.2953757840673,11878.395405163217,20160518,Jason_Isaacs
47,7,2013.4311472536808,16382.933290348443,20160525,Jason_Isaacs
48,7,2286.5076495747458,15880.836536801738,20160601,Jason_Isaacs
49,7,1652.7778784743919,12128.651331892324,20160608,Jason_Isaacs
50,7,1743.368258746317,12331.278062963416,20160615,Jason_Isaacs
51,7,1704.3660817359894,12202.182704032599,20160622,Jason_Isaacs
52,7,2262.5899364424595,14979.147012467918,20160629,Jason_Isaacs
53,7,1882.2733083983355,12954.516691375467,20160706,Jason_Isaacs
54,7,1699.7797397135794,12815.062450142063,20160713,Jason_Isaacs
55,7,1658.902746094464,12017.69697981938,20160720,Jason_Isaacs
56,7,1857.4270835991772,15390.736853548184,20160727,Jason_Isaacs
57,7,1797.1035567623305,12812.81383846526,20160803,Jason_Isaacs
58,7,1746.5197803146366,13728.105459742052,20160810,Jason_Isaacs
59,7,1848.8366155068134,13552.05231958934,20160817,Jason_Isaacs
60,7,2167.5649001181373,15572.836411373522,20160824,Jason_Isaacs
61,7,2056.0036742275124,16400.961021380084,20160831,Jason_Isaacs
62,7,1793.6443832757568,12099.877261358757,20160907,Jason_Isaacs
63,7,1723.8949209519328,12535.360096295008,20160914,Jason_Isaacs
64,7,1631.2936349932934,11512.004291436826,20160921,Jason_Isaacs
65,7,1585.0832891169152,12254.436826296704,20160928,Jason_Isaacs
66,7,1651.5735558095184,12180.596781091383,20161005,Jason_Isaacs
67,7,1780.2363741302293,13532.045749037337,20161012,Jason_Isaacs
68,7,2509.9913823212087,18607.475030423695,20161019,Jason_Isaacs
69,7,2247.8724066598797,15410.640378682137,20161026,Jason_Isaacs
70,7,1670.584647812839,12563.965503737012,20161102,Jason_Isaacs
71,7,1741.3880908303745,12875.054029053625,20161108,Jason_Isaacs
72,7,1941.6762798233212,15469.11076234021,20161115,Jason_Isaacs
73,7,2181.159611815125,16421.738865177853,20161122,Jason_Isaacs
74,7,1740.8376922689456,12635.576922002423,20161129,Jason_Isaacs
75,7,1650.6049330847854,14660.187049224754,20161206,Jason_Isaacs
76,7,4697.487576303942,39482.949164973004,20161213,Jason_Isaacs
77,7,7382.014237649891,55953.78067540592,20161220,Jason_Isaacs
78,7,8520.126793270085,59735.38962020827,20161227,Jason_Isaacs
